nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGKANDRI 04 KESUGIHAN,20301120,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,226,7,7,0,0,32,02 Apr 2026 12:59:40,800C76435DD463805D6A
SD NEGERI KELENG 01 KESUGIHAN,20301191,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,109,6,6,0,1,12,27 Apr 2026 13:18:36,6DCF3D9D17AD9D4EF36D
SD NEGERI KELENG 02 KESUGIHAN,20301308,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,129,6,7,0,1,9,22 Apr 2026 15:54:32,6FF69EEA97524C858CA7
SD NEGERI KELENG 03 KESUGIHAN,20301307,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,129,6,6,0,1,15,04 Apr 2026 20:10:50,69EEE9D4B6954F1B7BA0
SD NEGERI KESUGIHAN 01 KESUGIHAN,20301305,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,1,303,12,12,2,2,25,03 Apr 2026 21:24:56,1537BE173C226139D727
SD NEGERI KESUGIHAN 04 KESUGIHAN,20301303,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,22,30 Apr 2026 12:39:38,E560AF153B5EF47E4C61
SD NEGERI KESUGIHAN KIDUL 01 KESUGIHAN,20301302,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,4,231,10,7,0,0,13,23 Apr 2026 10:19:42,300ACCB92F2CBD0B35D8
SD NEGERI KESUGIHAN KIDUL 02 KESUGIHAN,20301301,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,73,6,5,0,1,17,28 Apr 2026 13:06:29,5E1C41AF452E35F3637A
SD NEGERI KESUGIHAN KIDUL 03 KESUGIHAN,20301300,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,59,6,6,0,0,20,27 Apr 2026 12:49:34,E015ABAF2C7E9FE8021F
SD NEGERI KURIPAN 01 KESUGIHAN,20300317,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,179,6,6,0,1,14,30 Apr 2026 11:59:05,8E66F85D7828D72223E1
SD NEGERI KURIPAN 02 KESUGIHAN,20300316,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,211,7,7,0,1,14,24 Apr 2026 11:21:18,2DCD28B366D1CB87219D
SD NEGERI KURIPAN 03 KESUGIHAN,20300315,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,177,6,7,0,1,13,13 Apr 2026 10:54:06,010A15EC67A8AE3BA618
SD NEGERI KURIPAN 04 KESUGIHAN,20300314,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,8,09 Apr 2026 04:59:06,1C6999E83C93DE85E341
SD NEGERI KURIPAN KIDUL 01 KESUGIHAN,20300313,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,17,13 Apr 2026 08:18:54,9D066316F0510BED7614
SD NEGERI KURIPAN KIDUL 02 KESUGIHAN,20300634,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,1,24 Apr 2026 06:26:29,61C20C1BF966D1BEA97B
SD NEGERI KURIPAN KIDUL 03 KESUGIHAN,20300330,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,236,8,7,0,1,14,28 Apr 2026 15:04:57,3358E7F264A7BCCEF37A
SD NEGERI KURIPAN KIDUL 04 KESUGIHAN,20341169,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,293,10,7,0,1,15,28 Apr 2026 10:25:38,EBE8644F0D31C66CCD1C
SD NEGERI MENGANTI 01 KESUGIHAN,20300296,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,3,324,12,12,0,1,25,25 Apr 2026 06:01:23,FC6C4FB9292E81091072
SD NEGERI MENGANTI 03 KESUGIHAN,20300291,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,1,335,12,12,0,1,31,01 May 2026 13:53:57,0A6B377E571DA99E5AD5
SD NEGERI MENGANTI 04 KESUGIHAN,20300292,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,0,379,12,10,0,1,16,02 Apr 2026 14:15:44,31B2B44E5F1BEEC18C48
SD NEGERI PESANGGRAHAN 01 KESUGIHAN,20300153,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,168,6,6,0,1,21,16 Apr 2026 22:42:34,94F9312E91B900AD04F2
SD NEGERI PESANGGRAHAN 02 KESUGIHAN,20300152,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,143,6,6,0,1,15,06 Apr 2026 12:07:58,F25423F5C3E4ECAE14D1
SD NEGERI PLANJAN 01 KESUGIHAN,20300169,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,207,7,7,0,1,12,06 Apr 2026 08:11:38,F8064E87474727D1DE20
SD NEGERI PLANJAN 02 KESUGIHAN,20300170,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,82,6,6,0,1,7,06 Apr 2026 07:56:10,D13DCA53DEDF1C8A2F00
SD NEGERI PLANJAN 03 KESUGIHAN,20300171,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,90,6,5,0,1,25,24 Apr 2026 07:34:04,F9C7FD05CB793FF70874
SD NEGERI PLANJAN 04 KESUGIHAN,20300188,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,147,6,7,0,1,11,06 Apr 2026 11:16:27,8E16AE16B9F11E951F90
SD NEGERI SLARANG 01 KESUGIHAN,20300198,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,120,6,6,0,1,19,05 Mar 2026 11:28:25,A2C508027714BCCE8868
SD NEGERI SLARANG 02 KESUGIHAN,20300197,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,296,12,12,0,1,22,28 Apr 2026 07:45:43,4D1C925E3EC6CBD8C5C4
SD NEGERI SLARANG 03 KESUGIHAN,20300196,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,125,6,6,0,0,15,30 Apr 2026 12:44:02,2FA97A07BE6059610CB7
SD NEGERI SLARANG 04 KESUGIHAN,20300195,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,1,314,12,12,0,1,26,24 Apr 2026 10:29:32,14BA8A49E9D415064101
SD NEGERI SLARANG 05 KESUGIHAN,20300194,SD,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,224,6,6,0,1,11,11 Apr 2026 21:15:38,BE9858195A0521BBA894
SMP NEGERI 1 KESUGIHAN,20300587,SMP,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,31,13,668,21,22,4,1,45,28 Apr 2026 08:52:42,0A57AE1621BD566F2E5F
SMP NEGERI 2 KESUGIHAN,20300524,SMP,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,34,13,759,24,24,5,1,47,30 Apr 2026 10:46:44,2E25B63FD6BFB7AFCDD5
SMP NEGERI 3 KESUGIHAN,20300533,SMP,Negeri,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,36,9,760,24,24,2,1,44,01 May 2026 01:38:35,AA08EBDAAB59DA2B8C61
SMP PEMBUDI DARMA 1 KESUGIHAN,20331751,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,6,61,3,11,2,1,2,23 Jan 2026 10:29:55,ADD55F7B7967A7D202E0
SMP PEMDA 2 KESUGIHAN,20300445,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,8,382,12,12,2,1,22,04 Apr 2026 20:49:42,D0F40CE9BA1688ED5689
SMP PURNAMA KESUGIHAN,20300460,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,6,151,6,12,2,2,9,17 Apr 2026 08:14:04,BC1727A75CDA94A4B24E
SMP YA BAKII 1 KESUGIHAN,20300571,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,29,9,641,20,26,3,1,40,02 May 2026 11:38:53,7777D4B5AE888CBD0B57
SMP Ya BAKII 2 KESUGIHAN,20300570,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,3,265,10,12,0,1,19,23 Apr 2026 07:35:04,ED54BE0112BECC62BC87
SMP Ya BAKII 5 KESUGIHAN,20300568,SMP,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,4,175,6,7,1,1,24,30 Apr 2026 14:10:31,813224E3DA6B4176121E
SMA NUSANTARA KESUGIHAN,20300628,SMA,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,1,38,3,3,1,1,6,08 Apr 2026 21:30:05,05598582C2382E5CC0B6
SMA YA BAKII 1 KESUGIHAN,20339223,SMA,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,21,9,545,16,22,0,1,31,02 May 2026 14:36:10,C257A2AD4922825E9830
SMK AL MU`ALLIM KESUGIHAN,20340883,SMK,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,25,3,505,17,19,1,1,25,02 May 2026 10:52:37,C0DA22522C69CF053002
SMK AL MUNAWWARAH CILACAP,20300738,SMK,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,27,7,575,21,19,1,1,28,04 Apr 2026 16:38:04,A71F7B2A04B1989030E0
SMK PELAYARAN SAMUDERA CILACAP,20331763,SMK,Swasta,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,7,85,6,6,3,1,19,06 Apr 2026 10:35:13,7C58C754CC17C952BAB1
