nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILACAP 01 CILACAP SELATAN,20301366,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,123,6,6,1,1,18,21 Apr 2026 08:57:21,6E45B6A1DA07C10C7800
SD NEGERI CILACAP 02 CILACAP SELATAN,20301364,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,175,6,5,0,0,35,20 Apr 2026 11:10:19,1CE0062E1650A91C8D7B
SD NEGERI CILACAP 03 CILACAP SELATAN,20301363,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,137,6,6,0,0,21,24 Apr 2026 11:47:29,EA16951AF947E7A65314
SD NEGERI CILACAP 05 CILACAP SELATAN,20301361,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,138,6,6,0,1,37,02 Apr 2026 14:28:37,61ECA5CA9C9A8CA569EA
SD NEGERI CILACAP 07 CILACAP SELATAN,20301360,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,13,06 Apr 2026 12:35:39,53CC8F7244176EEF799B
SD NEGERI CILACAP 08 CILACAP SELATAN,20301359,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,142,6,6,0,1,16,24 Apr 2026 11:14:28,19ADED91771B0AFB6CDC
SD NEGERI CILACAP 09 CILACAP SELATAN,20301358,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,147,6,6,0,1,25,20 Apr 2026 09:00:39,64AF133404718A47D9F8
SD NEGERI CILACAP 10 CILACAP SELATAN,20301365,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,175,6,5,0,0,14,01 Apr 2026 22:23:34,16BAA38A41EC0ABD01E3
SD NEGERI SIDAKAYA 01 CILACAP SELATAN,20300243,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,167,6,5,0,0,20,20 Apr 2026 10:20:59,0E7116C92DE247E4D71B
SD NEGERI SIDAKAYA 02 CILACAP SELATAN,20300241,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,169,6,5,0,1,8,10 Feb 2026 08:32:41,1EE05449137A7AD53F4C
SD NEGERI SIDAKAYA 03 CILACAP SELATAN,20300240,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,165,6,4,0,0,25,07 Apr 2026 11:35:23,C7887459C506F9E8953E
SD NEGERI SIDAKAYA 04 CILACAP SELATAN,20300239,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,9,08 Apr 2026 12:36:31,455DA751C9D1968976FB
SD NEGERI SIDAKAYA 05 CILACAP SELATAN,20341189,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,166,6,4,0,0,11,07 Apr 2026 11:33:19,8CFD3095ABFA49B83FC2
SD NEGERI SIDAKAYA 06 CILACAP SELATAN,20300238,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,166,6,4,0,0,15,17 Apr 2026 08:18:39,595C7F26391F1E075D07
SD NEGERI SIDAKAYA 07 CILACAP SELATAN,20300237,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,154,6,6,1,1,20,15 Apr 2026 10:30:09,582DEE5521A5C80268B2
SD NEGERI SIDAKAYA 09 CILACAP SELATAN,20300236,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,156,6,6,1,1,16,19 Apr 2026 23:16:16,482FDCC8A496C67673BB
SD NEGERI SIDAKAYA 10 CILACAP SELATAN,20300242,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,166,6,6,0,1,11,25 Apr 2026 09:01:18,8ABFF1E62B06C9D9B44C
