nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BREBEG 01 JERUKLEGI,20300837,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,158,6,6,0,1,6,08 Apr 2026 22:56:38,4EAF2FACE56F522F33CB
SD NEGERI BREBEG 02 JERUKLEGI,20301080,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,98,6,5,0,1,20,09 Apr 2026 14:36:03,8B31DC10CD691F871E5B
SD NEGERI BREBEG 03 JERUKLEGI,20301431,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,108,6,6,0,1,11,30 Apr 2026 09:02:26,BD73C3831895F26322DB
SD NEGERI CILIBANG 01 JERUKLEGI,20301355,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,109,6,6,0,2,50,16 Apr 2026 10:20:04,A075821312DC7EBDE9D5
SD NEGERI CILIBANG 02 JERUKLEGI,20301354,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,104,6,6,0,1,42,16 Apr 2026 15:48:06,DEFFF5ADAA19FB3DE2D6
SD NEGERI CITEPUS 01 JERUKLEGI,20301482,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,157,6,7,0,1,24,01 May 2026 11:16:55,54F0C3BF99EEE1824076
SD NEGERI CITEPUS 02 JERUKLEGI,20301481,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,1,173,9,9,0,1,12,04 Apr 2026 16:30:56,D3FA933BF06F51D4CD79
SD NEGERI JAMBUSARI 02 JERUKLEGI,20301352,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,191,7,9,1,1,10,03 Mar 2026 00:07:03,BADCA09A73BDD7ABFB20
SD NEGERI JAMBUSARI 03 JERUKLEGI,20301170,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,185,6,6,1,1,31,02 Apr 2026 14:09:49,F8CECC480215FA1F1AF2
SD NEGERI JAMBUSARI 05 JERUKLEGI,20301148,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,17,21 Apr 2026 10:14:55,0956F3E2DF04B8930DAA
SD NEGERI JERUKLEGI KULON 01 JERUKLEGI,20301134,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,160,6,6,0,1,43,23 Apr 2026 13:16:38,2BAFF593D4236A28F359
SD NEGERI JERUKLEGI KULON 02 JERUKLEGI,20301133,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,145,6,6,0,1,18,30 Mar 2026 07:44:38,31301E006EBA0A6651E5
SD NEGERI JERUKLEGI KULON 03 JERUKLEGI,20301150,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,70,6,5,0,1,35,03 Mar 2026 11:57:49,79647A5C45E675A784D5
SD NEGERI JERUKLEGI KULON 04 JERUKLEGI,20301151,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,144,6,6,0,1,13,03 Mar 2026 08:37:10,A50D5DA1B72A855C4BF2
SD NEGERI JERUKLEGI KULON 05 JERUKLEGI,20301152,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,70,6,5,0,1,15,27 Apr 2026 11:47:52,D6C63F42B6ED7001B31F
SD NEGERI JERUKLEGI KULON 06 JERUKLEGI,20301169,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,145,6,6,0,1,26,27 Apr 2026 19:07:17,B07C78602A84832353D1
SD NEGERI JERUKLEGI WETAN 01 JERUKLEGI,20301168,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,182,6,8,0,1,36,03 Apr 2026 07:02:56,BD7EE8B282566C46DABB
SD NEGERI JERUKLEGI WETAN 02 JERUKLEGI,20301167,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,225,7,9,0,1,33,01 May 2026 14:21:24,26240F7FE2DACE179787
