nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GLEMPANG 01 MAOS,20301435,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,162,7,6,1,1,18,14 Apr 2026 14:09:20,F555CC0D14AFB508DA78
SD NEGERI GLEMPANG 02 MAOS,20301434,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,11,07 Apr 2026 17:28:35,10E69B89C265243A3D0B
SD NEGERI KALIJARAN 01 MAOS,20301159,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,134,6,6,0,1,9,08 Apr 2026 07:11:45,367290809E426EBB187D
SD NEGERI KALIJARAN 02 MAOS,20301158,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,81,6,6,0,1,8,06 Apr 2026 10:43:55,E8171ABB4B4FDCFC9DF6
SD NEGERI KARANGKEMIRI 01 MAOS,20301109,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,153,6,6,0,1,33,30 Apr 2026 11:20:33,EF4469D16BC2AE499DF3
SD NEGERI KARANGKEMIRI 02 MAOS,20339043,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,170,6,8,0,1,14,04 Apr 2026 08:11:33,A7143E0ED61C6316F12A
SD NEGERI KARANGKEMIRI 04 MAOS,20301106,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,7,04 Apr 2026 18:25:26,F856002EA21CBBF89A0E
SD NEGERI KARANGREJA MAOS,20301312,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,144,6,8,0,1,20,17 Apr 2026 14:14:56,7E667692EC78C5108A62
SD NEGERI KARANGRENA 01 MAOS,20301331,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,15,17 Apr 2026 05:50:03,5B9B8B711BB7C8FE852E
SD NEGERI KARANGRENA 02 MAOS,20301350,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,140,6,6,0,1,15,20 Apr 2026 12:48:10,2E24BBAC66A1D9E6ECDF
