nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DONAN 01 CILACAP TENGAH,20301497,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,151,6,8,0,0,12,08 Apr 2026 16:07:06,C18CA5386B850D05BE9A
SD NEGERI DONAN 03 CILACAP TENGAH,20301498,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,170,7,6,0,1,39,13 Apr 2026 12:10:59,285F7A4A4F4FDF8176E6
SD NEGERI DONAN 04 CILACAP TENGAH,20301499,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,186,7,5,0,1,20,07 Apr 2026 15:02:25,DB6F43FCFC2DB653FE46
SD NEGERI DONAN 05 CILACAP TENGAH,20301500,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,234,10,9,0,1,13,08 Apr 2026 13:28:04,3C61999D3D1E8431BAF0
SD NEGERI DONAN 06 CILACAP TENGAH,20301501,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,340,12,7,1,1,26,03 Apr 2026 10:12:01,B2388409931C65EB906F
SD NEGERI DONAN 07 CILACAP TENGAH,20301502,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,176,6,5,0,1,16,13 Apr 2026 12:32:13,6F319EAD0D9ADE7999D8
SD NEGERI GUNUNGSIMPING 01 CILACAP TENGAH,20301461,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,3,353,12,10,1,1,25,06 Apr 2026 19:53:12,E99081279965FC6F3ACE
SD NEGERI GUNUNGSIMPING 02 CILACAP TENGAH,20301460,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,3,365,12,10,0,1,27,20 Apr 2026 20:58:00,937AF9CA63A8C0673E56
SD NEGERI GUNUNGSIMPING 03 CILACAP TENGAH,20301459,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,30,13 Apr 2026 17:01:46,B7EDCBC20F83D198DEF6
SD NEGERI GUNUNGSIMPING 04 CILACAP TENGAH,20353871,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,193,7,6,0,1,22,21 Apr 2026 14:17:50,49D6AE15F27019426F76
SD NEGERI KUTAWARU 01 CILACAP TENGAH,20340917,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,3,265,12,9,0,1,63,17 Apr 2026 21:59:50,03F52910876073BC8800
SD NEGERI KUTAWARU 02 CILACAP TENGAH,20338483,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,110,6,6,0,1,33,06 Apr 2026 12:59:45,D9DC429733D2B7D4835F
SD NEGERI KUTAWARU 03 CILACAP TENGAH,20300343,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,3,224,9,8,0,1,14,21 Apr 2026 14:36:53,E5E0FDF5C39EA1F90CF9
SD NEGERI KUTAWARU 04  CILACAP TENGAH,20339073,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,4,291,11,10,0,1,32,14 Apr 2026 07:35:10,87897363130D67D7F49C
SD NEGERI KUTAWARU 05  CILACAP TENGAH,20338484,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,135,6,6,0,0,20,17 Apr 2026 18:25:20,0A6C95DC6D8696FA3B65
SD NEGERI LOMANIS 01 CILACAP TENGAH,20300334,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,194,8,10,0,1,9,17 Apr 2026 13:20:23,F4BDFE53DD0E3032AE1E
SD NEGERI LOMANIS 02 CILACAP TENGAH,20300312,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,227,10,9,0,1,15,15 Apr 2026 14:24:08,F32B0B344F8E11E88CC0
SD NEGERI SIDANEGARA 01 CILACAP TENGAH,20300266,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,3,296,12,10,0,1,54,26 Apr 2026 22:13:28,7FE6F75C2FC8607DA539
SD NEGERI SIDANEGARA 02 CILACAP TENGAH,20341598,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,2,245,11,10,0,0,18,13 Apr 2026 10:27:59,17C619F86882CA34212C
SD NEGERI SIDANEGARA 03 CILACAP TENGAH,20339074,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,106,6,8,0,0,19,30 Apr 2026 11:44:05,CDB4ADBAE3E09A83CB28
SD NEGERI SIDANEGARA 04 CILACAP TENGAH,20300260,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,1,232,10,7,0,1,28,30 Apr 2026 09:39:20,5FD1A3908F970D2D7940
SD NEGERI SIDANEGARA 05 CILACAP TENGAH,20339075,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,103,6,6,0,0,39,14 Apr 2026 11:34:04,9D3B55C19679B07569C0
SD NEGERI SIDANEGARA 06 CILACAP TENGAH,20338487,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,3,348,12,9,1,1,11,02 Apr 2026 11:46:22,08802F0B8BD9C5948CC2
SD NEGERI SIDANEGARA 08 CILACAP TENGAH,20300258,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,18,23 Apr 2026 13:21:34,FF4BE85F10015CA56023
SD NEGERI SIDANEGARA 09 CILACAP TENGAH,20300257,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,5,399,12,10,1,1,8,13 Apr 2026 13:11:43,B488E0A048A03D4ACC4C
SD NEGERI SIDANEGARA 10 CILACAP TENGAH,20300264,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,167,7,7,0,1,46,27 Apr 2026 22:08:36,660A31A2841FF9D174A3
SD NEGERI SIDANEGARA 11 CILACAP TENGAH,20300263,SD,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,133,6,6,0,1,26,15 Apr 2026 06:52:20,0AFC704529322220CE86
SD AL IRSYAD 02,20300763,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,5,736,25,25,2,1,33,28 Apr 2026 15:13:56,2A1EA53482760237C794
