nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENER 01 MAJENANG,20300844,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,186,6,6,0,1,9,07 Apr 2026 08:29:24,B5D9B7ED173502A6BB66
SD NEGERI BENER 02 MAJENANG,20300843,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,11,15 Apr 2026 09:10:32,6F430D91152F74D71019
SD NEGERI BENER 03 MAJENANG,20300842,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,117,6,5,0,0,21,27 Apr 2026 10:46:00,5D3B5EFCDAAA167DBF83
SD NEGERI BOJA 01 MAJENANG,20300872,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,24,19 Apr 2026 09:54:26,AEE79D5A7CF8767BF0B0
SD NEGERI BOJA 02 MAJENANG,20300871,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,9,14 Apr 2026 08:31:44,FD250053A1D0E39C9829
SD NEGERI BOJA 03 MAJENANG,20300870,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,111,6,6,0,0,15,19 Apr 2026 10:49:58,CE1091295F1E5F9E5D27
SD NEGERI BOJA 04 MAJENANG,20300869,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,89,6,5,0,0,9,02 Apr 2026 07:37:22,1C46BA19AA20FE63E586
SD NEGERI CIBEUNYING 01 MAJENANG,20301422,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,136,6,6,1,1,1,12 Apr 2026 17:39:23,DC24D92F49B055855B7B
SD NEGERI CIBEUNYING 02 MAJENANG,20301421,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,68,6,6,0,0,58,23 Apr 2026 11:10:27,4EF6E9700D75E5AB6A23
SD NEGERI CIBEUNYING 03 MAJENANG,20301420,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,53,24 Apr 2026 08:54:52,DD687B2B4E3493100190
SD NEGERI CIBEUNYING 04 MAJENANG,20301419,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,58,6,6,0,1,19,30 Apr 2026 11:14:04,EF51357A85202F70D2B2
SD NEGERI CIBEUNYING 05 MAJENANG,20301418,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,128,6,6,1,1,22,26 Apr 2026 07:56:55,1F067F8D45E300800CEB
SD NEGERI CILOPADANG 01 MAJENANG,20301373,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,17,10 Apr 2026 10:37:04,3DBC663D64E8DC592697
SD NEGERI CILOPADANG 02 MAJENANG,20301390,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,243,9,8,0,1,39,28 Apr 2026 16:17:55,19F9E45B22273ED677EE
