nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNGREJA 01 SIDAREJA,20301463,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,135,6,5,0,1,28,23 Apr 2026 09:25:51,E5B429EF1EF47A719D6F
SD NEGERI GUNUNGREJA 02 SIDAREJA,20301462,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,16,20 Apr 2026 09:44:01,788CF543E62FD3675473
SD NEGERI KARANGGEDANG 01 SIDAREJA,20338700,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,72,6,6,0,1,9,21 Apr 2026 10:39:12,BF7405A806183DAE178F
SD NEGERI KARANGGEDANG 02 SIDAREJA,20301100,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,14,15 Apr 2026 01:30:56,D8B1EFEA3E64F57326DE
SD NEGERI KARANGGEDANG 03 SIDAREJA,20338701,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,79,6,5,0,1,19,12 Apr 2026 14:32:52,17989085B587F4BF6696
SD NEGERI KUNCI 01 SIDAREJA,20300321,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,244,12,9,0,1,17,23 Apr 2026 09:18:45,1FB7CF1CFE58FC6B9065
SD NEGERI KUNCI 02 SIDAREJA,20300320,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,140,6,6,1,1,9,07 Apr 2026 07:43:28,AA4371647BA23760EAA0
SD NEGERI KUNCI 03 SIDAREJA,20300319,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,115,6,6,1,1,39,22 Apr 2026 00:51:09,B9E6D3EEA146B3EC3F9F
SD NEGERI KUNCI 04 SIDAREJA,20300318,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,103,6,6,1,1,16,03 Apr 2026 20:41:29,86C2E461710D8F6BD84E
SD NEGERI MARGASARI 01 SIDAREJA,20338704,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,104,6,6,0,1,18,30 Apr 2026 08:12:33,933AF223E7E17D7A1B1F
SD NEGERI MARGASARI 02 SIDAREJA,20300303,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,133,6,6,0,1,16,16 Apr 2026 08:20:32,701E70F98AAED55ADEEF
SD NEGERI PENYARANG 01 SIDAREJA,20300162,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,125,6,6,1,1,8,07 Apr 2026 20:17:37,60C0698CE5E1F1142C2A
SD NEGERI PENYARANG 02 SIDAREJA,20300161,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,81,6,6,0,1,22,30 Apr 2026 08:02:37,AEC6B504AB35B785915A
SD NEGERI PENYARANG 03 SIDAREJA,20300160,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,19,29 Apr 2026 15:09:51,1224022137838596449B
SD NEGERI PENYARANG 04 SIDAREJA,20338705,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,120,6,6,0,1,21,28 Apr 2026 08:25:07,47BAC8E0E11BF9C5C3CD
SD NEGERI SIDAMULYA 01 SIDAREJA,20354242,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,141,6,6,0,1,27,02 Apr 2026 08:06:01,597E55BE898D057139FB
SD NEGERI SIDAMULYA 03 SIDAREJA,20300252,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,22,20 Apr 2026 08:04:04,B05E6FF45DC8129708D2
SD NEGERI SIDAMULYA 04 SIDAREJA,20300269,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,59,6,6,0,1,11,20 Apr 2026 11:58:55,579F47D8F689DF95FAA3
SD NEGERI SIDAREJA 01 SIDAREJA,20300256,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,3,279,12,12,0,1,50,01 May 2026 06:41:06,3CFE3FC80A1A10F8AEB5
SD NEGERI SIDAREJA 03 SIDAREJA,20300255,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,62,6,7,0,1,33,02 May 2026 06:34:15,CC00BD2046D3C7FCD163
SD NEGERI SIDAREJA 04 SIDAREJA,20300254,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,186,8,8,1,1,43,30 Apr 2026 21:16:07,2531ACEC2B51A517F43B
SD NEGERI SIDAREJA 06 SIDAREJA,20300253,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,13,11 Apr 2026 04:11:14,37807E94DB48482C4427
SD NEGERI SUDAGARAN 01 SIDAREJA,20300193,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,106,6,5,0,1,7,14 Apr 2026 16:33:35,495FE3A871F2C6D1F83E
SD NEGERI SUDAGARAN 02 SIDAREJA,20338709,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,162,6,6,1,1,6,06 Apr 2026 14:44:11,48943E93E2DD8D387B72
SD NEGERI SUDAGARAN 03 SIDAREJA,20300192,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,3,67,6,5,0,1,51,01 May 2026 11:14:32,AEBE60BCAC3A1A94ED13
SD NEGERI TEGALSARI 01 SIDAREJA,20300641,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,65,6,5,0,0,27,01 May 2026 10:57:10,A05F53AC03338401A162
SD NEGERI TEGALSARI 02 SIDAREJA,20300640,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,0,19,5,6,0,0,9,15 Apr 2026 09:28:01,68659F9860DD12CBAD80
SD NEGERI TEGALSARI 03 SIDAREJA,20300639,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,162,6,6,0,1,11,01 May 2026 14:26:08,7A0A144D769ADF5E1788
SD NEGERI TEGALSARI 04 SIDAREJA,20300638,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,37,27 Apr 2026 08:44:22,2257879AB2D6104854E4
SD NEGERI TINGGARJAYA 01 SIDAREJA,20300654,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,130,6,6,0,1,14,18 Apr 2026 09:20:31,B3136C7D5BA67A26360A
SD NEGERI TINGGARJAYA 02 SIDAREJA,20300655,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,61,6,6,0,1,25,24 Apr 2026 08:36:52,4C7820615709CF9E768A
SD NEGERI TINGGARJAYA 03 SIDAREJA,20338710,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,81,6,6,0,1,10,21 Apr 2026 11:01:31,BDC8AFE27BF0B2AC26C9
