nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAJINGKLAK 01 WANAREJA,20300281,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,73,6,5,0,0,18,15 Apr 2026 21:25:01,1EAB9D9BFA353D055C78
SD NEGERI MAJINGKLAK 02 WANAREJA,20300280,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,22,21 Apr 2026 09:24:59,8FE3B26102F95ABC934C
SD NEGERI MAJINGKLAK 03 WANAREJA,20300279,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,131,6,6,0,1,12,09 Apr 2026 08:32:27,543D287FDC3D241CF086
SD NEGERI MAJINGKLAK 04 WANAREJA,20300278,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,74,6,6,0,1,50,02 May 2026 05:54:31,F971E7E64CE8BDDAFC65
SD NEGERI MALABAR 01 WANAREJA,20300277,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,73,6,4,0,2,32,27 Apr 2026 10:44:47,AF5E6C75666DC3DED168
SD NEGERI MALABAR 02 WANAREJA,20300276,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,140,6,6,0,1,27,10 Apr 2026 11:37:47,59B3DF92F0F7F06F8B4E
SD NEGERI MALABAR 03 WANAREJA,20300275,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,95,6,5,0,0,16,03 Apr 2026 23:02:01,FF374E141599C3412A62
SD NEGERI MALABAR 04 WANAREJA,20300274,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,114,6,6,0,1,23,18 Apr 2026 20:57:10,5C1368B052653DEFA659
SD NEGERI MALABAR 05 WANAREJA,20300273,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,145,6,6,0,1,21,22 Apr 2026 08:16:35,6EC95CA04B177226D02A
SD NEGERI PALUGON 01 WANAREJA,20300359,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,116,6,5,0,1,32,21 Apr 2026 12:14:13,172479E34DCA32EE5524
SD NEGERI PALUGON 02 WANAREJA,20300358,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,96,6,6,0,1,20,09 Apr 2026 22:01:50,9EFD2639C5EE04044EBD
SD NEGERI PURWASARI 02 WANAREJA,20300177,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,155,6,6,0,1,25,07 Apr 2026 09:07:05,FDDDDACBEE1869F86366
SD NEGERI PURWASARI 03 WANAREJA,20300176,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,21,01 Apr 2026 22:10:09,C9D6DE12D481EB9A385F
SD NEGERI PURWASARI 04 WANAREJA,20300175,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,141,6,6,0,1,16,25 Apr 2026 10:42:55,15489BBC9E0AAE71EB6B
SD NEGERI PURWASARI 05 WANAREJA,20300174,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,43,02 May 2026 07:45:06,5597702DC028B81CEA77
SD NEGERI SIDAMULYA 01 WANAREJA,20300233,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,124,6,6,0,1,18,08 Apr 2026 11:46:26,809180A94ECA058F5AD5
SD NEGERI SIDAMULYA 02 WANAREJA,20300250,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,114,6,6,0,1,19,29 Apr 2026 07:48:25,9EF12C0A17864B155495
SD NEGERI SIDAMULYA 03 WANAREJA,20343720,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,133,6,6,0,1,18,11 Apr 2026 22:16:47,AF9766AE6FA285420B61
SD NEGERI SIDAMULYA 05 WANAREJA,20300268,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,20,09 Apr 2026 12:29:52,B628B94EBE1360873F4D
SD NEGERI SIDAMULYA 06 WANAREJA,20300267,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,89,6,6,0,0,18,27 Apr 2026 10:49:10,833A9936002D04E81278
SD NEGERI TAMBAKSARI 01 WANAREJA,20300213,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,18,08 Apr 2026 18:28:22,CDC23E50825A248F5955
SD NEGERI TAMBAKSARI 02 WANAREJA,20300212,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,79,6,5,0,1,22,07 Apr 2026 08:49:23,162735226E0054287E6D
SD NEGERI TARISI 01 WANAREJA,20300651,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,169,6,6,0,0,13,07 Apr 2026 08:18:37,CA6ABCAE0841707E46F2
SD NEGERI TARISI 02 WANAREJA,20300652,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,139,6,6,0,1,28,24 Apr 2026 09:40:47,C84DFFE0EF4E896733DD
SD NEGERI TARISI 04 WANAREJA,20300650,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,43,6,5,0,0,9,19 Apr 2026 01:37:04,9EC69CD5F13D44FBB251
SD NEGERI WANAREJA 01 WANAREJA,20300613,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,142,6,6,0,1,16,29 Apr 2026 08:09:50,AC438F09973F1AB325A3
SD NEGERI WANAREJA 02 WANAREJA,20300612,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,2,324,12,12,0,1,40,22 Apr 2026 14:25:09,02610BB971A380EBD01B
SD NEGERI WANAREJA 03 WANAREJA,20300611,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,77,6,6,0,1,14,19 Apr 2026 15:21:12,4786306A87C714930226
SD NEGERI WANAREJA 04 WANAREJA,20300610,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,17,23 Apr 2026 11:38:00,DDC345890CA5A58D1C1B
SD NEGERI WANAREJA 06 WANAREJA,20300609,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,128,6,6,0,1,24,30 Apr 2026 12:04:59,97330F7A8A81A450111C
SD NEGERI WANAREJA 07 WANAREJA,20300608,SD,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,75,6,5,0,1,19,16 Apr 2026 07:13:37,42B591DD5D3A5A7D91D3
SD MUHAMMADIYAH TARISI WANAREJA,20300795,SD,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,12,29 Apr 2026 11:25:18,AC3DBDFF445580957615
SMP NEGERI 1 WANAREJA,20300514,SMP,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,37,13,749,24,24,5,1,21,28 Apr 2026 12:00:16,73B8C2176E3E523DC20C
SMP NEGERI 2 WANAREJA,20300517,SMP,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,27,11,650,21,21,3,1,40,30 Apr 2026 08:36:18,248E2455680C62B6AC4E
SMP NEGERI 3 WANAREJA,20331748,SMP,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,6,377,12,12,3,1,32,14 Apr 2026 14:30:13,E5EAC741F57F67294157
SMP NEGERI SATU ATAP 1 WANAREJA,20340896,SMP,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,86,4,5,1,0,28,08 Apr 2026 09:31:34,3ED0887F141562B63E39
SMP ANAK SOLEH WANAREJA,20300595,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,71,3,6,1,1,1,27 Apr 2026 20:02:14,ADE0795522ED0269E3E7
SMP AS SA`IDIYYAH WANAREJA,70011811,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,78,4,4,0,0,15,22 Apr 2026 13:02:18,8F2535EE7E154FA471B3
SMP MAARIF NU 1 WANAREJA,20341277,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,70,3,3,0,1,16,30 Apr 2026 09:43:58,9E2AEE075EC054FC03D7
SMP MUHAMMADIYAH 1 WANAREJA,20331745,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,5,238,9,12,3,1,14,09 Apr 2026 11:55:48,E7FDCBF58FA55EF25291
SMP MUHAMMADIYAH 2 WANAREJA,20300500,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,3,113,5,6,6,3,12,28 Apr 2026 10:31:55,221F2F5DBE6A9C3E1832
SMP PGRI 7 WANAREJA,20331754,SMP,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,132,6,14,2,1,13,16 Apr 2026 09:12:21,3C3922CCC91971F1E3EB
SMK NEGERI 1 WANAREJA,20300693,SMK,Negeri,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,104,27,1787,51,33,5,5,48,28 Apr 2026 11:07:33,F3AE32B1A4BBBDE6811D
SMK GAGAS WANAREJA,69758281,SMK,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,45,3,4,0,1,10,08 Apr 2026 08:48:16,F8F392ECE18849C0632C
SMK KARYA TUNAS NUSANTARA WANAREJA,20362598,SMK,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,2,129,6,6,0,1,11,08 Apr 2026 11:14:26,75D00A82750E62DBE5CD
SMK MUHAMMADIYAH WANAREJA,69976852,SMK,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,2,103,6,6,1,0,18,06 Apr 2026 11:22:44,D0231A2EF823BDB72448
SMK TUNAS BANGSA WANAREJA,20300742,SMK,Swasta,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,105,8,9,1,1,11,21 Apr 2026 11:43:08,BAD62303028B2D3B309B
