nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANIKEL 01 KAMPUNG LAUT,20339045,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,166,6,6,0,1,43,28 Apr 2026 09:53:08,160E7FE39F92BCBF2DF9
SD NEGERI PANIKEL 02 KAMPUNG LAUT,20339046,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,131,6,6,1,1,20,20 Apr 2026 08:50:26,FC6FC3C6AE4675B05432
SD NEGERI PANIKEL 03 KAMPUNG LAUT,20339047,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,192,6,6,0,1,18,27 Apr 2026 15:24:45,963D1BA4DA32518DBE3F
SD NEGERI UJUNGALANG 01 KAMPUNG LAUT,20339048,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,2,221,9,6,1,1,11,01 Apr 2026 05:54:47,0BE60ADB28867BB93269
SD NEGERI UJUNGALANG 02 KAMPUNG LAUT,20339049,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,128,6,6,0,1,15,16 Apr 2026 07:16:47,D199CB38B2C1290B3E41
SD NEGERI UJUNGALANG 03 KAMPUNG LAUT,20339050,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,162,7,10,0,1,8,02 Apr 2026 18:34:46,9D58084E3CBBD79B18DF
SD NEGERI UJUNGGAGAK 01 KAMPUNG LAUT,20339051,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,2,308,12,11,0,1,34,24 Apr 2026 08:11:33,99228BB21CDF253B3DA7
SD NEGERI UJUNGGAGAK 02 KAMPUNG LAUT,20362562,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,69,6,6,0,0,10,17 Apr 2026 08:10:48,602BDB81095A1C2B498F
SD NEGERI UJUNGGAGAK 03 KAMPUNG LAUT,20339052,SD,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,92,6,5,1,0,8,03 Apr 2026 12:15:49,6EC634F379D0D2518AAD
SMP NEGERI  1 SATU ATAP KAMPUNG LAUT,20350709,SMP,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,6,233,8,12,3,1,37,27 Apr 2026 10:01:14,4368928092234E1B12F2
SMP NEGERI 1 KAMPUNG LAUT,20338488,SMP,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,3,126,6,6,2,1,8,08 Apr 2026 11:47:58,7820283D064161E476F0
SMP NEGERI 2 KAMPUNG LAUT,20338712,SMP,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,7,214,9,9,2,1,24,27 Apr 2026 15:51:51,BB9F06885A5DE12A9812
SMP AL HIKMAH KAMPUNGLAUT,69900766,SMP,Swasta,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,74,4,1,2,1,13,16 Apr 2026 21:52:58,F96FC82A98954A3E4E38
SMA NEGERI 1 KAMPUNG LAUT,20300721,SMA,Negeri,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,12,232,9,10,4,1,16,22 Apr 2026 13:50:19,FEFA3FCC484939A0EFAF
