nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULUSARI 01 GANDRUNGMANGU,20338726,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,218,7,7,0,1,33,21 Apr 2026 12:00:11,D706D627D9E41FE1DC2E
SD NEGERI BULUSARI 02 GANDRUNGMANGU,20338727,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,15,09 Apr 2026 10:16:56,4721B8915A15A9776DFC
SD NEGERI BULUSARI 03 GANDRUNGMANGU,20338728,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,28,5,6,0,1,29,16 Apr 2026 15:21:12,8EAFA900847E8E2DB4F9
SD NEGERI BULUSARI 04 GANDRUNGMANGU,20338729,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,142,6,6,0,1,31,18 Apr 2026 21:11:42,200AA43CCE368A41301C
SD NEGERI CINANGSI 01 GANDRUNGMANGU,20301383,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,162,6,6,0,1,63,01 May 2026 19:30:44,351050FA9B0BA0A650F7
SD NEGERI CINANGSI 02 GANDRUNGMANGU,20301382,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,99,6,6,0,1,16,01 Apr 2026 22:06:34,17BFC5F0F3CD56B54C5D
SD NEGERI CINANGSI 03 GANDRUNGMANGU,20301381,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,83,6,6,0,1,20,09 Apr 2026 07:37:37,31015C9BF2E9E210F4E6
SD NEGERI CINANGSI 04 GANDRUNGMANGU,20301380,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,19,30 Apr 2026 13:35:02,216CBA002B6778DD847D
SD NEGERI CISUMUR 01 GANDRUNGMANGU,20340918,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,203,8,6,0,1,11,07 Apr 2026 00:09:58,5D7863665373843F81D0
SD NEGERI CISUMUR 02 GANDRUNGMANGU,20301489,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,117,6,6,0,1,23,17 Apr 2026 18:20:42,DD35A0E484A4524B5769
SD NEGERI CISUMUR 04 GANDRUNGMANGU,20338739,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,111,6,6,0,1,64,28 Apr 2026 08:24:59,4F42AE251A79382EDF6F
SD NEGERI GANDRUNGMANGU 01 GANDRUNGMANGU,20338741,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,2,312,12,10,0,1,28,20 Apr 2026 08:14:40,C31A41ECB0A5D0F07F52
