nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJAREJA 01 NUSAWUNGU,20341257,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,84,6,5,0,1,31,24 Apr 2026 07:33:57,6EC5FDA5784DDE04D800
SD NEGERI BANJAREJA 02 NUSAWUNGU,20341258,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,117,6,6,0,1,11,06 Apr 2026 07:56:25,F1A90D309DC3B25EDCBA
SD NEGERI BANJAREJA 03 NUSAWUNGU,20341259,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,115,6,6,1,0,16,30 Apr 2026 08:50:11,83C3A806FE13AD5D3753
SD NEGERI BANJARSARI 01 NUSAWUNGU,20300910,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,142,6,6,0,1,14,24 Apr 2026 20:32:58,9D1E07487527879FD40A
SD NEGERI BANJARSARI 02 NUSAWUNGU,20300909,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,189,8,9,1,1,17,16 Apr 2026 11:38:14,F63ADD2754B701E18F24
SD NEGERI BANJARSARI 03 NUSAWUNGU,20341255,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,100,6,5,0,1,13,29 Apr 2026 20:42:14,EC39C92AD2497C43C4FF
SD NEGERI BANJARWARU 01 NUSAWUNGU,20300908,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,113,6,6,0,1,15,27 Apr 2026 13:55:31,B8867BC097F3DEA2502D
SD NEGERI BANJARWARU 02 NUSAWUNGU,20300907,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,96,6,6,0,1,12,27 Apr 2026 13:19:39,45E8F4B0E77E07E4112D
SD NEGERI BANJARWARU 03 NUSAWUNGU,20300906,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,126,6,6,0,1,8,12 Apr 2026 04:36:47,13A3656975078027859E
SD NEGERI BANJARWARU 04 NUSAWUNGU,20300879,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,17,02 Apr 2026 14:14:09,617D9E12BF91D19EC227
