nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN 01 KAWUNGANTEN,20354663,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,134,6,5,0,1,18,01 May 2026 17:24:03,6C5929B834D926D14DF0
SD NEGERI BOJONG 01 KAWUNGANTEN,20300868,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,134,6,6,0,1,18,03 Apr 2026 23:55:59,12DBF790A7BE01DE4146
SD NEGERI BOJONG 02 KAWUNGANTEN,20343718,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,25,10 Apr 2026 18:37:34,32F22C2AA479C866FAA0
SD NEGERI BOJONG 03 KAWUNGANTEN,20300867,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,80,6,5,0,0,18,02 Apr 2026 08:56:08,2CBB194D70442558861D
SD NEGERI BOJONG 04 KAWUNGANTEN,20300866,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,12,30 Mar 2026 08:51:40,F59F1011B0CDBA20FD36
SD NEGERI BOJONG 05 KAWUNGANTEN,20300865,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,3,248,10,7,0,0,19,03 Apr 2026 05:55:46,A0353D97D7FDE6D62BD6
SD NEGERI BOJONG 06 KAWUNGANTEN,20300864,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,98,6,5,0,1,30,15 Apr 2026 07:56:49,0B89B94B3B3CFFCF84EB
SD NEGERI BRINGKENG 01 KAWUNGANTEN,20300857,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,193,6,6,0,1,9,13 Apr 2026 20:28:39,B3AF0568EED2229B285E
SD NEGERI BRINGKENG 02 KAWUNGANTEN,20354665,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,54,6,5,0,1,18,04 Apr 2026 11:59:56,A325BDB85BE60919B116
SD NEGERI BRINGKENG 03 KAWUNGANTEN,20353840,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,197,7,10,1,1,7,13 Apr 2026 14:08:05,F4DAAE4F9343FF124422
SD NEGERI GRUGU 01 KAWUNGANTEN,20353835,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,157,6,6,0,1,20,05 Mar 2026 10:36:48,18F1AEF92454761A7808
SD NEGERI GRUGU 02 KAWUNGANTEN,20353836,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,60,6,6,0,0,21,27 Apr 2026 07:59:58,7C78160C4F86B6D37160
SD NEGERI GRUGU 03 KAWUNGANTEN,20353837,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,72,6,6,0,1,20,29 Apr 2026 11:55:18,354ABDD761EAB4541012
SD NEGERI KALIJERUK 01 KAWUNGANTEN,20350698,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,12,08 Apr 2026 07:12:37,287EA4E07FDDBD120AEE
SD NEGERI KALIJERUK 02 KAWUNGANTEN,20350699,SD,Negeri,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,91,6,6,0,0,10,22 Apr 2026 12:07:53,1E4675D863A4C32F26A6
