nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CARUY 01 CIPARI,20301427,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,103,6,6,1,1,14,06 Apr 2026 13:40:14,4FB235D75DF9A4D5513C
SD NEGERI CARUY 02 CIPARI,20301426,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,129,6,5,0,0,23,28 Apr 2026 12:48:23,9C199C01B2BCA3F5BE4A
SD NEGERI CARUY 03 CIPARI,20301425,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,5,95,6,6,0,1,62,13 Apr 2026 10:21:48,45EE84E70E5A3AAF010E
SD NEGERI CIPARI 01 CIPARI,20301375,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,15,29 Apr 2026 07:47:46,30C8D5D86CB01721AE49
SD NEGERI CIPARI 02 CIPARI,20301374,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,113,6,5,1,0,27,15 Apr 2026 08:32:24,7DF4827D0D9BDC390B08
SD NEGERI CIPARI 03 CIPARI,20301353,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,17,30 Apr 2026 10:52:01,3FF741EA43E9698E711D
SD NEGERI CIPARI 04 CIPARI,20301474,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,127,6,6,0,1,24,15 Apr 2026 11:57:40,08A1EE72EAF19D5D8FFB
SD NEGERI CISURU 01 CIPARI,20301488,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,142,6,7,0,1,21,16 Apr 2026 12:50:57,5B025436944BAF7A27FA
SD NEGERI CISURU 02 CIPARI,20301487,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,104,6,6,0,1,29,02 Apr 2026 05:34:59,E144563C27BE36F9D985
SD NEGERI CISURU 03 CIPARI,20301486,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,25,09 Apr 2026 13:06:03,54BF28C7B859453547E7
SD NEGERI CISURU 05 CIPARI,20301485,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,93,6,6,1,1,14,14 Apr 2026 12:58:34,E6E61304AC9FBD8CE15A
SD NEGERI KARANGREJA 01 CIPARI,20338765,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,83,6,5,0,1,12,27 Apr 2026 11:13:21,24DE64F7CBC076D6A8CF
