nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AYAMALAS 01 KROYA,20300882,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,122,6,6,1,1,36,15 Apr 2026 10:04:07,037D1EEB96D9EE10BE65
SD NEGERI AYAMALAS 03 KROYA,20300880,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,183,6,6,1,1,16,07 Apr 2026 19:49:34,7EFD50CE5D3E89EBFC57
SD NEGERI BAJING 01 KROYA,20300878,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,17,13 Apr 2026 08:26:25,A331847AB2BF6174442C
SD NEGERI BAJING 02 KROYA,20300897,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,4,176,7,7,0,1,17,02 Apr 2026 10:49:29,FB6B8E81E5770622C1D5
SD NEGERI BAJING 05 KROYA,20300899,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,182,6,5,0,1,38,26 Apr 2026 21:16:30,F85ED74BC8F1B58DA2F2
SD NEGERI BAJING KULON 01 KROYA,20300916,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,101,6,6,0,0,8,01 Apr 2026 05:49:20,6BC3372DBC48147445A1
SD NEGERI BAJING KULON 02 KROYA,20300915,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,1,58,6,5,0,1,19,06 Apr 2026 11:49:21,CCC989BD41C1DBC64FA0
SD NEGERI BAJING KULON 04 KROYA,20300913,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,138,6,6,0,1,18,02 Apr 2026 09:15:55,3545FBE5085C37443BE2
SD NEGERI BUNTU 01 KROYA,20301430,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,97,6,5,0,0,9,30 Apr 2026 12:40:05,4503616BBF21F653A196
SD NEGERI BUNTU 02 KROYA,20301429,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,81,6,6,0,1,17,02 Apr 2026 07:02:13,9B9C97A81C0E88DCD270
