nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN 01 KARANGPUCUNG,20341295,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,152,6,6,1,1,10,23 Apr 2026 09:54:31,E46A471EFFF2CC597A27
SD NEGERI BABAKAN 02 KARANGPUCUNG,20341172,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,100,6,6,0,1,5,04 Mar 2026 21:09:20,52105999E5F84DDF3468
SD NEGERI BABAKAN 04 KARANGPUCUNG,20341282,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,98,6,6,0,0,8,10 Apr 2026 19:46:10,4BC284390A0F4A38447E
SD NEGERI BENGBULANG 01 KARANGPUCUNG,20341283,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,44,29 Apr 2026 08:04:32,702EDE9530B8169F9D2C
SD NEGERI BENGBULANG 02 KARANGPUCUNG,20300841,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,65,6,6,0,1,14,28 Apr 2026 07:48:02,F26B23DB04F53145775F
SD NEGERI BENGBULANG 03 KARANGPUCUNG,20341284,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,85,6,6,0,1,34,01 May 2026 02:37:18,0A43039D68516639CA40
SD NEGERI CIDADAP 01 KARANGPUCUNG,20341285,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,191,8,8,1,1,23,23 Apr 2026 07:56:48,14CEF1163FBBE2BCDF58
SD NEGERI CIDADAP 02 KARANGPUCUNG,20341286,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,158,6,6,1,1,28,23 Apr 2026 09:56:58,12F3840F2C9D0587739B
SD NEGERI CIPOROS 01 KARANGPUCUNG,20338730,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,131,6,6,0,1,251,02 May 2026 17:33:38,C33218A0BD41D6EF75DC
SD NEGERI CIPOROS 03 KARANGPUCUNG,20338732,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,176,6,6,0,1,108,24 Apr 2026 20:31:08,57EEB85E8438C6B1674F
SD NEGERI CIPOROS 04 KARANGPUCUNG,20338733,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,115,6,6,0,1,7,11 Apr 2026 13:12:30,D2049CA2FF33D2D89457
SD NEGERI CIPOROS 05 KARANGPUCUNG,20338734,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,150,7,7,1,1,13,16 Apr 2026 11:20:08,230EE8C1E79E5043547C
SD NEGERI CIPOROS 06 KARANGPUCUNG,20338735,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,22,14 Apr 2026 11:17:39,CA52F18F5FF5743537B3
SD NEGERI CIPOROS 07 KARANGPUCUNG,20338736,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,127,6,6,0,0,19,30 Apr 2026 07:40:31,E9C597BC0E88E05A3593
SD NEGERI CIRUYUNG 01 KARANGPUCUNG,20341288,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,16,14 Apr 2026 07:15:54,4F2F80D75AE44F890BA3
SD NEGERI CIRUYUNG 03 KARANGPUCUNG,20348595,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,102,6,6,0,1,1,08 Apr 2026 13:27:28,F4A73C52A5F4D0D82B4A
SD NEGERI GUNUNGTELU 01 KARANGPUCUNG,20301458,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,191,7,9,0,1,8,06 Apr 2026 08:43:27,DBF86158454D99A186AF
SD NEGERI GUNUNGTELU 02 KARANGPUCUNG,20338749,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,86,6,6,0,1,19,15 Apr 2026 14:38:45,BFF5EF35D27091D4C4DE
SD NEGERI GUNUNGTELU 03 KARANGPUCUNG,20338750,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,132,6,6,0,1,22,23 Apr 2026 10:48:51,3749E8AF272BBDD634FF
SD NEGERI KARANGPUCUNG 01 KARANGPUCUNG,20338762,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,178,6,6,0,1,19,07 Mar 2026 09:10:58,7573801D1CE8D906684E
SD NEGERI KARANGPUCUNG 03 KARANGPUCUNG,20301328,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,137,6,6,1,2,23,05 Apr 2026 01:37:13,FBAD2D5C02EEF8D85775
