nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ADIPALA 01 ADIPALA,20300896,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,3,208,9,10,0,1,11,27 Apr 2026 14:39:21,35E7F66D23457AFC10A3
SD NEGERI ADIPALA 02 ADIPALA,20300895,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,257,11,11,0,1,12,24 Apr 2026 11:32:41,AB41CD6ED9B87A27D4A7
SD NEGERI ADIPALA 03 ADIPALA,20300894,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,145,6,5,0,0,22,15 Apr 2026 11:08:12,E83E284466A6CFDCA5E4
SD NEGERI ADIPALA 05 ADIPALA,20300893,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,200,6,7,0,1,77,28 Apr 2026 07:58:56,7E1EB30996E57023D46E
SD NEGERI ADIPALA 06 ADIPALA,20300892,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,105,6,6,0,1,50,20 Apr 2026 12:12:42,A51577A1F8101408266E
SD NEGERI ADIPALA 07 ADIPALA,20300891,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,1,247,10,8,0,1,28,22 Apr 2026 08:34:44,269CDEB9CBF753DB9AFC
SD NEGERI ADIRAJA 01 ADIPALA,20300889,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,228,7,6,0,1,24,03 Mar 2026 10:36:44,10F6CF9F02B8770F61CF
SD NEGERI ADIRAJA 02 ADIPALA,20300887,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,5,04 Apr 2026 19:44:54,EBE58DB1F57F3A7BD355
SD NEGERI ADIREJA KULON ADIPALA,20300886,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,159,6,6,0,1,7,10 Apr 2026 18:50:52,48BDD014E5E55AA07A21
SD NEGERI ADIREJA WETAN 01 ADIPALA,20300885,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,203,7,6,0,1,12,15 Apr 2026 08:24:48,E308AB7BE5724243FE97
SD NEGERI ADIREJA WETAN 02 ADIPALA,20300884,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,100,6,6,1,1,24,14 Apr 2026 20:59:40,63A17EA5D5569272C893
SD NEGERI BUNTON 01 ADIPALA,20301411,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,146,6,6,1,1,8,07 Apr 2026 11:58:43,7C024180FCB396F0F5FB
SD NEGERI BUNTON 02 ADIPALA,20301412,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,238,9,9,0,1,32,30 Apr 2026 13:34:24,FF264C001BEB8CF7A0D5
SD NEGERI BUNTON 03 ADIPALA,20301413,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,189,6,6,0,1,41,02 Apr 2026 07:15:56,37C6255655FA46CCD947
SD NEGERI DOPLANG 01 ADIPALA,20301447,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,15,30 Mar 2026 20:48:43,0DAD536B78FE71684D6B
SD NEGERI DOPLANG 02 ADIPALA,20301446,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,153,6,6,0,1,15,28 Apr 2026 15:01:07,2A58C0E9D3CAB11DAFC8
SD NEGERI DOPLANG 03 ADIPALA,20301445,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,85,6,6,0,1,13,05 Apr 2026 07:35:00,EF7DEA1EC84D732FC44C
SD NEGERI DOPLANG 04 ADIPALA,20301443,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,83,6,5,0,1,6,07 Apr 2026 14:32:01,C76550C6FF121AC01870
SD NEGERI GLEMPANG PASIR 01 ADIPALA,20301433,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,22,02 Apr 2026 12:10:22,C03CF88B2B9DB779671D
SD NEGERI GLEMPANGPASIR 02 ADIPALA,20301451,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,5,142,6,6,0,1,24,03 Mar 2026 08:51:58,8C84A340E66BA99FB9E0
