nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTARMANGU 01 CIMANGGU,20338641,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,135,6,6,1,1,36,22 Apr 2026 12:21:09,8829606EC1819E9CF13C
SD NEGERI BANTARMANGU 03 CIMANGGU,20300877,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,254,7,9,0,1,25,01 May 2026 16:12:29,9EAB0932AA2328B5F78D
SD NEGERI BANTARMANGU 04 CIMANGGU,20300876,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,134,6,6,0,0,19,27 Apr 2026 14:18:45,106CFD88D8CC2B30199B
SD NEGERI BANTARPANJANG 01 CIMANGGU,20300875,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,192,8,10,1,1,21,16 Apr 2026 19:27:58,0F4360A24B8A4ADCED59
SD NEGERI BANTARPANJANG 02 CIMANGGU,20300854,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,118,6,5,0,1,27,06 Apr 2026 13:42:23,05A8E37628E7EDCA61B5
SD NEGERI BANTARPANJANG 04 CIMANGGU,20300852,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,126,6,6,0,1,8,06 Apr 2026 09:17:06,0139AD6175A30EE177A8
SD NEGERI BANTARPANJANG 05 CIMANGGU,20338642,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,147,6,6,0,1,8,02 Apr 2026 12:14:22,BF441A4B2A22A17A6670
SD NEGERI BANTARPANJANG 06 CIMANGGU,20300851,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,139,6,6,0,0,15,08 Apr 2026 23:04:54,A33FD6B1E946073CA0B9
SD NEGERI CIBALUNG 01 CIMANGGU,20301424,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,188,6,6,0,1,12,24 Apr 2026 15:38:14,AD9E4E7F8DA9BC0750A9
SD NEGERI CIBALUNG 02 CIMANGGU,20338643,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,107,6,5,0,0,10,12 Apr 2026 06:36:05,CBDA24EB9D01E11B701D
SD NEGERI CIBALUNG 03 CIMANGGU,20338644,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,121,6,6,0,1,33,02 May 2026 16:31:58,405531862DF0E6A6A01E
