nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DAYEUHLUHUR 03 DAYEUHLUHUR,20301504,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,68,6,6,0,1,22,28 Apr 2026 13:21:48,EAE8369283B176132D7E
SD NEGERI DAYEUHLUHUR 05 DAYEUHLUHUR,20301503,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,101,6,6,0,1,16,13 Apr 2026 09:03:01,22BE9C2214319B94D7E8
SD NEGERI DAYEUHLUHUR 06 DAYEUHLUHUR,20301495,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,145,6,6,0,1,23,09 Apr 2026 18:49:01,9DC6CF2C16127AA143E3
SD NEGERI DAYEUHLUHUR 07 DAYEUHLUHUR,20301496,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,106,6,5,0,1,15,16 Apr 2026 20:10:57,A7386B61287DF722EBBE
SD NEGERI HANUM 01 DAYEUHLUHUR,20301457,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,85,6,6,0,1,19,27 Apr 2026 07:35:37,BA775357A32E5353DDA7
SD NEGERI HANUM 02 DAYEUHLUHUR,20301455,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,96,6,6,1,1,18,15 Apr 2026 07:18:30,C5DDE306336787D6B8D0
SD NEGERI HANUM 03 DAYEUHLUHUR,20341304,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,62,6,5,0,1,10,08 Apr 2026 05:55:01,610A4A6E1A7634DDD9BE
SD NEGERI KUTAAGUNG DAYEUHLUHUR,20300331,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,61,6,5,0,0,7,03 Mar 2026 08:11:45,0EE70322032373E7F0F2
SD NEGERI MATENGGENG 01 DAYEUHLUHUR,20300302,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,78,6,5,0,1,21,30 Apr 2026 12:11:13,623155D6B10F8109EA08
SD NEGERI MATENGGENG 02 DAYEUHLUHUR,20341305,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,118,6,5,0,1,15,09 Apr 2026 19:51:07,70C25286496A2944A96F
SD NEGERI MATENGGENG 03 DAYEUHLUHUR,20300301,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,60,6,5,0,1,8,02 Apr 2026 10:59:10,50F49354989135D5340F
SD NEGERI PANULISAN 01 DAYEUHLUHUR,20300390,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,146,6,6,0,1,1,16 Apr 2026 09:54:17,C9E41CCB54FD5F4DC007
SD NEGERI PANULISAN 02 DAYEUHLUHUR,20300389,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,101,6,6,0,1,11,10 Apr 2026 07:53:00,C27C31C421FB8F206CB5
SD NEGERI PANULISAN 03 DAYEUHLUHUR,20300388,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,48,6,5,0,0,8,16 Apr 2026 12:39:58,D03262A6AD7397BF4AB0
SD NEGERI PANULISAN 04 DAYEUHLUHUR,20300387,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,13,06 Apr 2026 07:24:20,D3A25A19F32348048F2A
SD NEGERI PANULISAN BARAT 01 DAYEUHLUHUR,20300386,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,49,6,5,0,0,15,30 Apr 2026 07:48:56,5642839EF1099999C2F7
SD NEGERI PANULISAN BARAT 02 DAYEUHLUHUR,20341306,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,13,17 Apr 2026 10:47:15,0B9C87DCD5B49802EF4E
SD NEGERI PANULISAN BARAT 03 DAYEUHLUHUR,20300385,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,81,6,5,0,0,17,02 Apr 2026 08:33:11,6B087B38BFE09800141D
SD NEGERI PANULISAN TIMUR 02 DAYEUHLUHUR,20300384,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,14,23 Apr 2026 11:41:53,F4D7C6DB169EFE900C5E
SD NEGERI PANULISAN TIMUR 03 DAYEUHLUHUR,20300383,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,117,6,6,0,1,22,02 Apr 2026 14:09:37,A2D430174B198AC3A0D2
SD NEGERI PANULISAN TIMUR 05 DAYEUHLUHUR,20300382,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,100,6,6,0,1,29,01 May 2026 18:59:20,AFF1B9189008A7DB0249
SD NEGERI PANULISAN TIMUR 06 DAYEUHLUHUR,20300381,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,90,6,5,0,1,20,08 Apr 2026 14:02:02,CC988F292E1DCC83F213
SD NEGERI SUMPINGHAYU DAYEUHLUHUR,20341307,SD,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,16,02 Mar 2026 07:54:27,B9A003185F178A9F4B2C
SMP NEGERI 1 DAYEUHLUHUR,20300593,SMP,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,29,10,552,19,18,4,1,37,20 Apr 2026 10:37:07,AF33A1ADD00050AD7CF5
SMP NEGERI 2 DAYEUHLUHUR,20300530,SMP,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,32,10,716,24,24,2,1,21,28 Apr 2026 10:10:10,25B6468F24E9A3957D20
SMP MUHAMMADIYAH 1 DAYEUHLUHUR,20300507,SMP,Swasta,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,4,106,5,7,2,1,28,15 Apr 2026 09:21:11,8F23C7ACBF48EC7A4EF7
SMP MUHAMMADIYAH 2 BOLANG,20300504,SMP,Swasta,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,68,3,6,2,1,9,14 Apr 2026 10:52:41,B71048D0A5FD1F2D36D2
SMP MUHAMMADIYAH 3 DAYEUHLUHUR,20353817,SMP,Swasta,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,3,95,4,5,2,2,14,21 Apr 2026 11:50:35,D37C3F899AA2E0A195EA
SMP PGRI 12 DAYEUHLUHUR,20300435,SMP,Swasta,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,73,3,12,2,1,33,13 Apr 2026 11:47:49,F92532FA78CBB55CF6C2
SMA NEGERI 1 DAYEUHLUHUR,20300755,SMA,Negeri,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,35,10,824,24,24,4,1,34,22 Apr 2026 08:18:56,DEDF0CFD50EACE7680F8
SMK PGRI DAYEUHLUHUR,69758282,SMK,Swasta,Kec. Dayeuhluhur,030101,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,72,6,4,0,0,26,30 Apr 2026 17:15:29,EFEAEB449F01EB8D36D1
