nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 PENDOPO,10601556,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,7,104,6,6,0,1,6,03 Apr 2026 19:11:07,222E7A3CA0E7A9825666
SD NEGERI 2 PENDOPO,10643953,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,30,2,420,18,11,1,1,19,30 Apr 2026 06:35:52,5F6A7B9D8EA60B196D40
SD NEGERI 20 PENDOPO,10643971,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,5,15,6,6,0,0,25,16 Mar 2026 05:52:52,7C247A96994DB287D3CC
SD NEGERI 21 PENDOPO,10643972,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,6,124,6,6,0,0,17,15 Apr 2026 10:08:21,8C9A45EAA566BACBC788
SD NEGERI 22 PENDOPO,10643974,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,4,166,7,6,0,1,18,14 Apr 2026 00:28:30,CC434E67CB264864B584
SD NEGERI 23 PENDOPO,10643975,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,2,17,6,6,0,0,18,04 Mar 2026 09:25:39,5D172FE362C248C3ECCC
SD NEGERI 24 PENDOPO,10643976,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,48,6,7,0,1,33,23 Apr 2026 08:58:05,30E2A09A117D349C72E4
SD NEGERI 25 PENDOPO,10643977,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,104,6,7,0,1,19,29 Apr 2026 20:28:07,C0255CED79B085986BFD
SD NEGERI 26 PENDOPO,10643978,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,18,5,366,12,10,0,1,29,02 Mar 2026 11:10:32,A629F1A3342A73DC3201
SD NEGERI 27 PENDOPO,10643979,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,1,152,6,8,0,0,31,20 Apr 2026 19:58:58,61AEE589F070809F910F
SD NEGERI 3 PENDOPO,10643954,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,87,6,7,0,1,29,29 Apr 2026 18:58:50,15DDFEE8946C3E1D1EDE
SD NEGERI 4 PENDOPO,10643955,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,7,138,6,7,0,1,17,09 Apr 2026 20:43:28,AF895C229BD65370FF36
SD NEGERI 5 PENDOPO,10643956,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,4,94,6,7,0,1,36,08 Apr 2026 14:51:01,8B84FB73B64694450C01
SD NEGERI 6 PENDOPO,10601493,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,5,165,7,6,0,1,26,22 Apr 2026 10:49:59,B019B03A6C8AE23DA311
SD NEGERI 7 PENDOPO,10643959,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,2,221,11,9,0,1,22,11 Apr 2026 17:03:10,D48DA3893ADD179F447B
SD NEGERI 8 PENDOPO,10643960,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,7,196,10,6,0,1,29,02 May 2026 18:05:05,B53F366AEBE29E6403FB
SD NEGERI 9 PENDOPO,10643961,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,4,132,6,6,0,1,16,07 Mar 2026 04:37:01,BA031110A2299109D07C
SD IT BIRRUL WALIDAIN,70057933,SD,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,2,1,17,1,1,0,0,35,04 Mar 2026 06:33:04,3B26BC743FE49ACCEE46
SD MUHAMMADIYAH MUARA KARANG PENDOPO,10643980,SD,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,1,78,6,7,0,1,50,06 Mar 2026 12:33:30,4D9665093DCD8E2093DF
SMP NEGERI 1 PENDOPO,10601376,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,34,13,582,18,19,2,1,51,23 Apr 2026 09:23:34,9DB966AF8AD72E753D7D
SMP NEGERI 2 PENDOPO,10601375,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,25,7,243,9,14,2,1,34,02 May 2026 09:14:20,13DC4AB736708359E130
SMP NEGERI 3 PENDOPO,10609999,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,30,8,331,13,14,2,1,23,29 Apr 2026 09:21:19,A963068CE38F106454EF
SMP NEGERI 4 PENDOPO,10647491,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,7,32,3,3,1,1,30,20 Apr 2026 19:28:34,9D6859B723994CE502C8
SMP IT BIRRUL WALIDAIN,70057936,SMP,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,3,1,11,1,2,0,1,33,09 Apr 2026 22:09:38,0C8BCEB41FFF246437C7
SMP MUHAMMADIYAH MUARA KARANG PENDOPO,10644245,SMP,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,4,1,17,3,5,0,0,51,16 Apr 2026 09:12:10,32CAFD3A2F404AA45118
SMAN 1 PENDOPO,10644261,SMA,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,40,15,465,14,16,5,1,16,27 Apr 2026 08:23:08,9CF681A208B5D01B4E8E
SMKN 2 EMPAT LAWANG,10647685,SMK,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,48,10,622,21,22,1,1,23,02 May 2026 17:25:31,9458A9ADE8B057B112E7
SMKS AL KHAIR,10647497,SMK,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,0,36,3,4,1,1,1,25 Apr 2026 10:37:56,DC67947E4E97B4503EF7
