nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 23 TEBING TINGGI,10601669,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,2,198,10,7,0,1,70,30 Apr 2026 17:19:22,229BF050AB1567788C27
SD NEGERI 24  TEBING TINGGI,10601734,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,1,115,6,6,0,1,17,01 Apr 2026 22:01:28,E94076646F11F8D51E38
SD NEGERI 25 TEBING TINGGI,10601730,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,80,6,7,0,1,24,02 May 2026 19:37:37,6EC4BA7C607844E06ECA
SD NEGERI 26 TEBING TINGGI,10601705,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,21,5,288,12,9,0,1,17,04 Mar 2026 09:59:11,E1A03A6EBC8049A7C7C8
SD NEGERI 27 TEBING TINGGI,10601701,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,69,6,6,0,0,22,30 Apr 2026 10:48:57,C937B99106555E7E9E60
SD NEGERI 28 TEBING TINGGI,10601706,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,2,62,6,6,0,0,54,08 Mar 2026 22:45:14,6E2108ACCCA6446FFEB2
SD NEGERI 29 TEBING TINGGI,10601714,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,121,6,6,0,1,53,29 Apr 2026 11:01:06,2D7CDBCA3E01DC875519
SD NEGERI 3 TEBING TINGGI,10601737,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,4,203,11,9,0,1,39,17 Apr 2026 09:21:00,EEE53BA85BFC75900F9B
SD NEGERI 30 TEBING TINGGI,10601712,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,61,6,6,0,1,42,05 Mar 2026 18:05:04,8A74B030237D35454B67
SD NEGERI 31 TEBING TINGGI,10601156,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,3,111,6,6,0,1,34,13 Apr 2026 15:50:33,35404B4DBED0F894DDC7
SD NEGERI 4 TEBING TINGGI,10601174,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,3,189,8,10,1,1,36,22 Apr 2026 09:07:40,BF63483B9FB2EBD8D21E
SD NEGERI 5 TEBING TINGGI,10644010,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,28,7,430,18,12,0,1,51,21 Apr 2026 11:40:08,FD22AFC17EB319783022
SD NEGERI 6 TEBING TINGGI,10601315,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,6,164,9,9,0,1,21,23 Apr 2026 20:36:07,BC05EA4BB232BFA02E2C
SD NEGERI 7 TEBING TINGGI,10601199,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,5,240,11,12,0,1,46,01 May 2026 04:05:33,821A1AC9E367ECCC8822
SD NEGERI 8 TEBING TINGGI,10601314,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,35,5,693,24,24,0,1,47,22 Apr 2026 20:17:37,ED838E9821B8F2495971
SD NEGERI 9 TEBING TINGGI,10601308,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,2,182,6,6,0,1,24,29 Apr 2026 17:36:09,461429AACB41D9AD3B5F
SDN 12 TEBING TINGGI,10601541,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,2,174,8,8,1,1,32,14 Apr 2026 23:28:47,210AB1B9545F394D1427
SD AL-AZHAR CAIRO,70012703,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,116,6,6,0,0,18,16 Apr 2026 10:35:01,EF106EAA6C17147D88E8
SD ISLAM TERPADU AISYIYAH TEBING TINGGI,70002479,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,4,310,13,7,0,0,38,30 Apr 2026 14:09:12,9EB893BBFA5F1ADB299D
SD ISLAM TERPADU ANANDA,70043290,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,74,4,4,0,0,22,09 Apr 2026 08:10:25,CDC5E0385F66B7DCABB3
SD IT ASSAJJAD,70045264,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,2,45,3,3,0,0,10,24 Apr 2026 16:44:05,05059ABAF575E51F935F
SDS SUNGAI JERNIH,10601644,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,1,21,6,6,0,0,33,30 Apr 2026 12:36:16,0451E0DDE298CEB6A237
Sekolah Rakyat Menengah Pertama Terintegrasi 15 Empat Lawang,70055490,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,2,3,63,3,25,2,1,21,24 Apr 2026 11:07:03,D5A66D9CEA6A1E5F93B7
SMP NEGERI 1 TEBING TINGGI,10601386,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,57,9,809,26,27,2,1,78,29 Apr 2026 15:06:43,9C67E36A3B333B49FEB7
SMP NEGERI 2 TEBING TINGGI,10601381,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,21,7,193,7,13,2,1,27,02 May 2026 19:19:09,9472696EBCA01E33082D
SMP NEGERI 3 TEBING TINGGI,10601363,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,23,7,266,9,15,3,1,33,24 Apr 2026 08:43:52,98CB9F5E863BD5A1594C
SMP NEGERI 4 TEBING TINGGI,10646373,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,17,3,182,7,9,1,1,48,01 May 2026 14:21:50,A29F35286C53D9258A3F
SMP NEGERI 5 TEBING TINGGI,10647488,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,36,10,440,15,15,1,1,302,02 May 2026 08:28:38,5E0AF6FA9FDD408521F7
SMP NEGERI 6 TEBING TINGGI,10647864,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,5,98,5,6,1,1,43,04 Mar 2026 22:10:16,C905A56FFA12D60B6689
SMP NEGERI 7 TEBING TINGGI,69947882,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,4,83,4,6,1,1,49,14 Apr 2026 23:57:28,61E61E77AECD77BC0365
SMP AL- AZHAR CAIRO EMPAT LAWANG,70012766,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,2,53,3,3,0,1,18,20 Apr 2026 10:54:08,68EC6908660CA4C8A263
SMP IT AISYIYAH TEBING TINGGI,70062260,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,AB64963EC0481B1E5485
SMPS MUHAMMADIYAH TEBING TINGGI,69756523,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,1,10,3,3,0,0,41,10 Apr 2026 11:07:46,6C027E0CC65E247A75D3
Sekolah Rakyat Menengah Atas Terintegrasi 15 Empat Lawang,70055491,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,24,1,1,1,1,16,01 May 2026 21:08:45,238D7FC042DB90D7D54F
SMAN 1 TEBING TINGGI,10601453,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,46,10,740,21,21,4,1,30,02 May 2026 19:21:32,44DE9914F46D0138782D
SMAN 2 TEBING TINGGI,10601347,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,45,9,551,17,20,4,1,58,27 Apr 2026 11:41:16,1E973982A78F6B3279D2
SMAN 3 TEBING TINGGI,10647445,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,28,7,330,10,12,2,1,29,29 Apr 2026 14:58:32,F4775BDCE5031D29101B
SMA Al Azhar Cairo Empat Lawang,70052411,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,6,1,15,2,3,1,1,14,01 May 2026 04:36:17,C7011AA6CF31DDA06BB6
SMA IT DAARUL MAHABBAH,70061837,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,AFB46E6A201D986B2C65
SMAS MUHAMMADIYAH TEBING TINGGI,10646273,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,1,77,6,7,0,1,34,15 Apr 2026 11:48:47,96D7BC53B32C405E42E7
SMKN 1 EMPAT LAWANG,10647291,SMK,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,84,21,1254,40,26,0,1,61,30 Apr 2026 14:23:13,3E1054C3DF82B74F48D7
SD NEGERI 1 PENDOPO,10643952,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,24,5,458,18,9,0,0,32,29 Apr 2026 18:27:17,EB66A61B6468BBD28D3B
SD NEGERI 10 PENDOPO,10643964,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,4,89,6,6,0,1,23,09 Apr 2026 15:05:29,C9798E837FCCE1B52BC1
SD NEGERI 11 PENDOPO,10601774,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,155,7,7,0,1,30,01 May 2026 11:58:23,A59A03F8DABC1FD42B97
SD NEGERI 12 PENDOPO,10643965,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,143,7,7,0,0,32,23 Apr 2026 19:45:08,F3CF22D89E88F9E83A6D
SD NEGERI 13 PENDOPO,10643966,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,4,152,7,7,0,1,48,30 Apr 2026 22:42:33,12826336ED792A1C9341
SD NEGERI 14 PENDOPO,10601810,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,14,2,117,6,6,1,1,15,03 Mar 2026 05:07:51,FA5476ACBF6C96D6CC81
SD NEGERI 15 PENDOPO,10601812,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,1,257,10,8,0,0,22,30 Apr 2026 21:29:36,B3CFBA7F968B96C6C224
SD NEGERI 16 PENDOPO,10601800,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,110,6,7,0,1,49,07 Apr 2026 06:24:43,88A2265122637A6A6913
SD NEGERI 17 PENDOPO,10643967,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,4,95,6,7,0,1,28,08 Apr 2026 15:32:42,07B1D4F3FF599EDF8193
SD NEGERI 18 PENDOPO,10601679,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,50,6,7,0,1,22,27 Apr 2026 23:39:08,6C890AAA13938FF720DA
SD NEGERI 19 PENDOPO,10601556,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,7,104,6,6,0,1,6,03 Apr 2026 19:11:07,222E7A3CA0E7A9825666
SD NEGERI 2 PENDOPO,10643953,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,30,2,420,18,11,1,1,19,30 Apr 2026 06:35:52,5F6A7B9D8EA60B196D40
SD NEGERI 20 PENDOPO,10643971,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,5,15,6,6,0,0,25,16 Mar 2026 05:52:52,7C247A96994DB287D3CC
SD NEGERI 21 PENDOPO,10643972,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,6,124,6,6,0,0,17,15 Apr 2026 10:08:21,8C9A45EAA566BACBC788
SD NEGERI 22 PENDOPO,10643974,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,4,166,7,6,0,1,18,14 Apr 2026 00:28:30,CC434E67CB264864B584
SD NEGERI 23 PENDOPO,10643975,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,2,17,6,6,0,0,18,04 Mar 2026 09:25:39,5D172FE362C248C3ECCC
SD NEGERI 24 PENDOPO,10643976,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,48,6,7,0,1,33,23 Apr 2026 08:58:05,30E2A09A117D349C72E4
SD NEGERI 25 PENDOPO,10643977,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,104,6,7,0,1,19,29 Apr 2026 20:28:07,C0255CED79B085986BFD
SD NEGERI 26 PENDOPO,10643978,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,18,5,366,12,10,0,1,29,02 Mar 2026 11:10:32,A629F1A3342A73DC3201
SD NEGERI 27 PENDOPO,10643979,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,1,152,6,8,0,0,31,20 Apr 2026 19:58:58,61AEE589F070809F910F
SD NEGERI 3 PENDOPO,10643954,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,87,6,7,0,1,29,29 Apr 2026 18:58:50,15DDFEE8946C3E1D1EDE
SD NEGERI 4 PENDOPO,10643955,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,7,138,6,7,0,1,17,09 Apr 2026 20:43:28,AF895C229BD65370FF36
SD NEGERI 5 PENDOPO,10643956,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,4,94,6,7,0,1,36,08 Apr 2026 14:51:01,8B84FB73B64694450C01
SD NEGERI 6 PENDOPO,10601493,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,5,165,7,6,0,1,26,22 Apr 2026 10:49:59,B019B03A6C8AE23DA311
SD NEGERI 7 PENDOPO,10643959,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,2,221,11,9,0,1,22,11 Apr 2026 17:03:10,D48DA3893ADD179F447B
SD NEGERI 8 PENDOPO,10643960,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,7,196,10,6,0,1,29,02 May 2026 18:05:05,B53F366AEBE29E6403FB
SD NEGERI 9 PENDOPO,10643961,SD,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,4,132,6,6,0,1,16,07 Mar 2026 04:37:01,BA031110A2299109D07C
SD IT BIRRUL WALIDAIN,70057933,SD,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,2,1,17,1,1,0,0,35,04 Mar 2026 06:33:04,3B26BC743FE49ACCEE46
SD MUHAMMADIYAH MUARA KARANG PENDOPO,10643980,SD,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,1,78,6,7,0,1,50,06 Mar 2026 12:33:30,4D9665093DCD8E2093DF
SMP NEGERI 1 PENDOPO,10601376,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,34,13,582,18,19,2,1,51,23 Apr 2026 09:23:34,9DB966AF8AD72E753D7D
SMP NEGERI 2 PENDOPO,10601375,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,25,7,243,9,14,2,1,34,02 May 2026 09:14:20,13DC4AB736708359E130
SMP NEGERI 3 PENDOPO,10609999,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,30,8,331,13,14,2,1,23,29 Apr 2026 09:21:19,A963068CE38F106454EF
SMP NEGERI 4 PENDOPO,10647491,SMP,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,7,32,3,3,1,1,30,20 Apr 2026 19:28:34,9D6859B723994CE502C8
SMP IT BIRRUL WALIDAIN,70057936,SMP,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,3,1,11,1,2,0,1,33,09 Apr 2026 22:09:38,0C8BCEB41FFF246437C7
SMP MUHAMMADIYAH MUARA KARANG PENDOPO,10644245,SMP,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,4,1,17,3,5,0,0,51,16 Apr 2026 09:12:10,32CAFD3A2F404AA45118
SMAN 1 PENDOPO,10644261,SMA,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,40,15,465,14,16,5,1,16,27 Apr 2026 08:23:08,9CF681A208B5D01B4E8E
SMKN 2 EMPAT LAWANG,10647685,SMK,Negeri,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,48,10,622,21,22,1,1,23,02 May 2026 17:25:31,9458A9ADE8B057B112E7
SMKS AL KHAIR,10647497,SMK,Swasta,Kec. Pendopo,111103,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,0,36,3,4,1,1,1,25 Apr 2026 10:37:56,DC67947E4E97B4503EF7
SD NEGERI 1 MUARA PINANG,10601620,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,24,5,393,16,16,0,1,53,28 Apr 2026 10:30:25,AA5D08F1C7BA3844CB1F
SD NEGERI 11 MUARA PINANG,10601533,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,75,6,7,0,1,15,23 Apr 2026 21:27:21,DA601C8C5EAA53BA08B1
SD NEGERI 12 MUARA PINANG,10601545,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,3,189,11,11,0,1,23,03 Mar 2026 12:46:56,5E640DEAED498FD13A0D
SD NEGERI 13 MUARA PINANG,10601768,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,2,118,6,7,1,1,23,03 Mar 2026 20:53:31,AA9F42B8BFF4AA478E86
SD NEGERI 14 MUARA PINANG,10601761,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,22,6,6,0,1,22,06 Mar 2026 08:04:24,BB96E91B66D1767C2357
SD NEGERI 15 MUARA PINANG,10643949,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,2,50,6,6,0,1,17,07 Mar 2026 12:20:05,1DC0C339A94B015E2505
SD NEGERI 16 MUARA PINANG,10643950,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,72,6,8,1,1,23,02 May 2026 11:04:41,0D924C6F9BB363375723
SD NEGERI 17 MUARA PINANG,10601756,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,5,131,6,6,0,1,79,28 Apr 2026 11:14:53,1A6C0A1657B373555C60
SD NEGERI 18 MUARA PINANG,10643951,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,1,99,6,7,0,1,12,13 Apr 2026 19:27:05,8F8AECFAD40E49007E50
SD NEGERI 19 MUARA PINANG,10601814,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,14,2,61,6,6,0,1,8,04 Mar 2026 10:50:43,2733ED2EF130238DF8DB
SD NEGERI 2 MUARA PINANG,10601439,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,26,2,291,13,8,0,1,35,22 Apr 2026 09:59:13,98E8CF15580ECB438211
SD NEGERI 20 MUARA PINANG,10601787,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,4,78,6,6,0,0,11,02 Apr 2026 18:01:39,D9AED48BDB35DE6C7310
SD NEGERI 21 MUARA PINANG,10647929,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,68,6,6,0,1,9,30 Apr 2026 21:00:24,3614556E70E3A5C0A873
SD NEGERI 3 MUARA PINANG,10601517,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,26,2,315,14,14,1,1,23,02 May 2026 09:58:50,718062572E1D0E0CC1F7
SD NEGERI 5 MUARA PINANG,10643948,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,5,71,6,7,0,1,10,30 Apr 2026 20:39:35,C0B18168DFA04D5929DD
SD Negeri 7 Muara Pinang,10601496,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,5,58,6,6,0,1,15,04 Mar 2026 05:45:46,23131345CEBDEE590A16
