nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MUARA PINANG,10601620,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,24,5,393,16,16,0,1,53,28 Apr 2026 10:30:25,AA5D08F1C7BA3844CB1F
SD NEGERI 11 MUARA PINANG,10601533,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,75,6,7,0,1,15,23 Apr 2026 21:27:21,DA601C8C5EAA53BA08B1
SD NEGERI 12 MUARA PINANG,10601545,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,3,189,11,11,0,1,23,03 Mar 2026 12:46:56,5E640DEAED498FD13A0D
SD NEGERI 13 MUARA PINANG,10601768,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,2,118,6,7,1,1,23,03 Mar 2026 20:53:31,AA9F42B8BFF4AA478E86
SD NEGERI 14 MUARA PINANG,10601761,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,22,6,6,0,1,22,06 Mar 2026 08:04:24,BB96E91B66D1767C2357
SD NEGERI 15 MUARA PINANG,10643949,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,2,50,6,6,0,1,17,07 Mar 2026 12:20:05,1DC0C339A94B015E2505
SD NEGERI 16 MUARA PINANG,10643950,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,72,6,8,1,1,23,02 May 2026 11:04:41,0D924C6F9BB363375723
SD NEGERI 17 MUARA PINANG,10601756,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,5,131,6,6,0,1,79,28 Apr 2026 11:14:53,1A6C0A1657B373555C60
SD NEGERI 18 MUARA PINANG,10643951,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,1,99,6,7,0,1,12,13 Apr 2026 19:27:05,8F8AECFAD40E49007E50
SD NEGERI 19 MUARA PINANG,10601814,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,14,2,61,6,6,0,1,8,04 Mar 2026 10:50:43,2733ED2EF130238DF8DB
SD NEGERI 2 MUARA PINANG,10601439,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,26,2,291,13,8,0,1,35,22 Apr 2026 09:59:13,98E8CF15580ECB438211
SD NEGERI 20 MUARA PINANG,10601787,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,4,78,6,6,0,0,11,02 Apr 2026 18:01:39,D9AED48BDB35DE6C7310
SD NEGERI 21 MUARA PINANG,10647929,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,68,6,6,0,1,9,30 Apr 2026 21:00:24,3614556E70E3A5C0A873
SD NEGERI 3 MUARA PINANG,10601517,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,26,2,315,14,14,1,1,23,02 May 2026 09:58:50,718062572E1D0E0CC1F7
SD NEGERI 5 MUARA PINANG,10643948,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,5,71,6,7,0,1,10,30 Apr 2026 20:39:35,C0B18168DFA04D5929DD
SD Negeri 7 Muara Pinang,10601496,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,5,58,6,6,0,1,15,04 Mar 2026 05:45:46,23131345CEBDEE590A16
SD NEGERI 9 MUARA PINANG,10601557,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,3,82,6,7,0,1,17,22 Apr 2026 07:48:16,710C3CF2C01DB4DEFFB6
SDN 10 MUARA PINANG,10601564,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,1,60,6,7,0,1,15,04 Mar 2026 09:16:09,0A442375D7E7D0F810D0
SDN 4 MUARA PINANG,10601519,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,18,4,194,10,9,0,1,28,13 Apr 2026 13:54:11,598ED29C3008B6487FA1
SDN 6 MUARA PINANG,10601491,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,8,158,8,9,0,1,21,30 Apr 2026 19:55:32,E8CFC1B0591555A966F8
SDN 8 MUARA PINANG,10601502,SD,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,7,118,6,6,0,1,21,26 Feb 2026 09:53:13,9C0164EDFBC71C15F68B
SMP N 1 MUARA PINANG,10601356,SMP,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,55,12,593,21,25,2,1,40,22 Apr 2026 18:37:19,2B115BEE65FA900997E7
SMP NEGERI 2 MUARA PINANG,10601383,SMP,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,30,14,343,13,19,2,1,35,28 Apr 2026 09:01:14,FBBDFF8E5D5967B367D0
SMP NEGERI 3 MUARA PINANG,69901905,SMP,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,3,59,3,6,2,1,42,30 Apr 2026 21:19:34,F668F97A55A48C4B6E43
SMAN 1 MUARA PINANG,10644262,SMA,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,54,12,851,25,24,4,1,38,27 Apr 2026 12:48:41,B1B2AF42523A4D94CC2F
SMAN 2 MUARA PINANG,10648065,SMA,Negeri,Kec. Muara Pinang,111102,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,31,5,414,12,13,4,1,64,09 Apr 2026 20:06:19,8D151FDDBD237EF18F58
