nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LINTANG KANAN,10643930,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,17,3,172,8,11,0,1,23,06 Apr 2026 05:36:33,661DBE36E72C3EA97188
SD NEGERI 10 LINTANG KANAN,10643939,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,4,77,6,7,1,1,19,05 Mar 2026 10:54:43,7B793D6F0FF89BDF9AFC
SD NEGERI 11 LINTANG KANAN,10643940,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,4,116,6,6,0,1,18,11 Apr 2026 02:22:56,3747CBFBC21666E5E15E
SD NEGERI 12 LINTANG KANAN,10643941,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,95,6,9,0,1,26,20 Apr 2026 11:48:08,EE68F827FC0BA2E9C3AB
SD NEGERI 13 LINTANG KANAN,10643942,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,3,105,6,8,0,1,5,05 Mar 2026 20:02:58,AB8D13A2274DBF7F057C
SD NEGERI 14 LINTANG KANAN,10643943,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,123,6,8,0,1,9,05 Mar 2026 10:09:22,F816B38EFDD238A5EAE1
SD NEGERI 15 LINTANG KANAN,10643944,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,3,97,6,6,0,1,20,06 Apr 2026 07:12:28,C31F81798697FC6C2BDA
SD NEGERI 16 LINTANG KANAN,10643945,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,6,168,10,6,0,1,24,09 Apr 2026 10:20:28,C152B7FBABA128CCD06C
SD NEGERI 17 LINTANG KANAN,10643946,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,8,53,6,6,0,0,25,22 Apr 2026 18:26:23,727B2B30D58CC017315B
SD NEGERI 18 LINTANG KANAN,10643947,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,2,35,6,6,0,1,20,01 Apr 2026 22:30:03,04D48D17B38449EE79E6
