nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 ULU MUSI,10601687,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,14,3,127,6,7,1,1,5,05 Mar 2026 13:54:02,58564569191B85C5207A
SD NEGERI 12 ULU MUSI,10643983,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,119,6,7,0,2,1,15 Feb 2026 00:09:39,D6240241A20072F3927A
SD NEGERI 14 ULU MUSI,10643986,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,71,6,7,0,0,5,17 Mar 2026 12:13:34,0FC119F40A9FABED7302
SDN 1 ULU MUSI,10601617,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,10,324,15,15,0,1,30,05 Mar 2026 21:43:28,A5631C4921D58F7BB351
SDN 10 ULU MUSI,10601194,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,115,6,7,0,1,23,24 Apr 2026 17:18:51,C346E209BD5F9B47D1BC
SDN 13 ULU MUSI,10601782,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,2,110,6,8,0,0,5,24 Feb 2026 23:45:56,13DE32CAB12FF522ABA6
SDN 15 ULU MUSI,10647665,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,125,6,5,0,1,8,07 Mar 2026 10:57:53,EFED982554E13065CE08
SDN 2 ULU MUSI,10601819,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,1,139,6,6,0,1,12,01 Apr 2026 23:43:37,3CF57BB2C95AB56081E2
SDN 3 ULU MUSI,10601526,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,1,29,6,6,0,1,6,05 Mar 2026 05:20:26,9780520EF3AC2FC5D29E
SDN 4 ULU MUSI,10601523,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,1,24,6,6,0,1,19,17 Mar 2026 11:26:27,EA4A2B31689E73AB5809
SDN 5 ULU MUSI,10601691,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,74,6,6,0,0,11,17 Mar 2026 11:38:15,8917521FC525E1190DF1
SDN 6 ULU MUSI,10601765,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,1,214,11,9,1,1,36,04 Apr 2026 19:02:25,4A9AC7757843B21FB57B
SDN 7 ULU MUSI,10601776,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,89,6,6,0,1,12,13 Apr 2026 20:42:37,C6ABA91A09F0037B24D0
SDN 8 ULU MUSI,10643984,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,2,63,6,7,0,1,1,10 Feb 2026 23:02:24,B47BDC354D272714C29E
SDN 9 ULU MUSI,10601540,SD,Negeri,Kec. Ulu Musi,111104,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,140,6,7,0,1,20,06 Mar 2026 19:37:49,B6EB3C74A70B74B51BAE
