nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AR- RITHAH,69819714,MI,SWASTA,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AR-RAHIM,60727120,MI,SWASTA,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BOSALIA,60728869,MI,SWASTA,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI HASRI AGANGJENE,60729547,MI,SWASTA,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUR LATHIFAH,69983069,MI,SWASTA,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AISYIYAH BAROBBO,69995548,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MAIDAH TINARO,69995602,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL HIDAYAH BONTOA,69995636,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
JENETALLASA,69898775,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NUR IKHLAS KASSI-KASSI,69898776,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL AMIN GANTINGA,69995612,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH ALLU,69929004,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MARWAH,69993536,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-QARIM,69993326,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NUR BONTOSALANGKA,69865642,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA FAUQIYAH PARAPPA,69993507,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PARANG BAJI,69993434,RA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ALLU,60729366,MA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AMALIYAH MALLASORO,60729985,MA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AR-RASYID BANGKALA,60729988,MA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MADANIYAH GUNUNG SILANU,60729376,MA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TOMBO-TOMBOLO,60729965,MA,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI BEROANGING,69993392,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH PALLANTIKANG,69994548,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 JENEPONTO,60727107,MI,NEGERI,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 JENEPONTO,60728823,MI,NEGERI,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BATUMOPANG,60727108,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONTOSALANGKA,60727109,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KAPITA,60727110,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LAMBUPEO,60727111,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PANAIKANG,60727112,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PARANGBODDONG,60727113,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS POKANGA,60729545,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAIPA TINGGIA,60727114,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TOMPO BALANG,60727115,MI,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL IKHLAS GUNUNGSILANU,69895265,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL IHSAN,70028192,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 4 JENEPONTO,40319914,MTs,NEGERI,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,60727667,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MARWAH,60729729,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR POKANGA,60729731,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BULU-BULU,60727668,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH GUNUNG SILANU,60729718,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MALLASORO,40319915,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TOMBO-TOMBOLO,60729719,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PANAIKANG,60727669,MTs,SWASTA,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH POKOBULO,60729978,MA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL AZIS DDI BAROBBO,60729974,MA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUR RAJAB BONTOMANAI,69865621,RA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DDI NURUL AZIS BAROBBO,60728906,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH POKOBULO,60728907,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL RAJAB BULUSUKA,60727672,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTORAMBA,60729723,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH BALLA ROMPO,69854349,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MARWAH,69819713,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-QARIM,69819715,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL RAJAB,69819712,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITULLAH,60729550,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN BAROBBO,60729554,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HAQ,70024949,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-FURQAN,60729984,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABUL ILMY,60729392,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAPIB TOMPOBULU,69983619,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL ILMY,69865648,RA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN,60727121,MI,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL ILMY,60729551,MI,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQAN,60727674,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL ILMY RUMBIA,60729730,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BORO,60729722,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HAQ,60727675,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD CI`NONG,60729967,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABUSSALM DDI KASSI,60729968,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL I`TISHAM EMBO,60729986,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI BULUSUKA,60729979,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TANETEA,60729369,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NUR BARAYA,69995160,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL I THISAM EMBO,69865635,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMMUL MUKMININ,69865647,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANJANGLOE,69751322,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI BABUSSALAM DDI KASSI,70033019,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHID BONTOREA,60729548,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ITISHAM EMBO,60728866,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM DDI KASSI,69900188,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL HIDAYAH BONTOA,60728909,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD CI`NONG,60729720,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BORONGTALA,60727677,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ITISHAM EMBO,69725124,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANETEA,40319922,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABURRAHMAH,70045349,RA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 JENEPONTO,40319916,MTs,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL KHAERUL BARANA,60727670,MTs,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BARANA,60727671,MTs,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI BUNGUNG BARANA,70031908,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 JENEPONTO,60723588,MI,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 JENEPONTO,60728822,MI,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS  BULUJAYA,69819717,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAERUL BARANA,60727117,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHMAH,70008683,MA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHMAN,40320465,MA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AN-NISA JENETALLASA,69898780,RA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH JOMBE,69865628,RA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MAIDAH BARAYA,69993361,RA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIKAM,60727123,MI,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PAITANA,60729553,MI,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BUQ`ATUN MUBARAKAH,60729552,MI,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MANGEPONG,60729546,MI,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAM PITAPE,40319923,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,60729725,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAN JOMBE,60729732,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BUQ`ATUN MUBARAKAH,69983181,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN MUNTE,60727679,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GANRANG BATU,60727680,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JENETALLASA,40319924,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PAITANA,60729724,MTs,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA BUQ`ATUN MUBARAKAH LASSANGTE`NE,70014238,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS  BABURRAHMAN JOMBE,69881524,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MAPRAH PAITANA,69941834,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-HIKAM PITAPE,60729987,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,60729989,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN MUNTE,60729382,MA,SWASTA,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI DARUL AKRAM,69993416,MI,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BARUGAYA,60727105,MI,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH ARUNGKEKE,60729373,MA,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MANNILINGI BULO-BULO,60729371,MA,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL MUTTAQIN,70014151,MTs,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,60727666,MTs,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MANNILINGI,40319913,MTs,SWASTA,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SAROPPO,60729549,MI,SWASTA,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
