nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH POKOBULO,60729978,MA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL AZIS DDI BAROBBO,60729974,MA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUR RAJAB BONTOMANAI,69865621,RA,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DDI NURUL AZIS BAROBBO,60728906,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH POKOBULO,60728907,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL RAJAB BULUSUKA,60727672,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTORAMBA,60729723,MTs,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH BALLA ROMPO,69854349,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MARWAH,69819713,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-QARIM,69819715,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL RAJAB,69819712,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITULLAH,60729550,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN BAROBBO,60729554,MI,SWASTA,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
