nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL HAQ,70024949,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-FURQAN,60729984,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABUL ILMY,60729392,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAPIB TOMPOBULU,69983619,MA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL ILMY,69865648,RA,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN,60727121,MI,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL ILMY,60729551,MI,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQAN,60727674,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL ILMY RUMBIA,60729730,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BORO,60729722,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HAQ,60727675,MTs,SWASTA,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
