nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-IRSYAD CI`NONG,60729967,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABUSSALM DDI KASSI,60729968,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL I`TISHAM EMBO,60729986,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI BULUSUKA,60729979,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TANETEA,60729369,MA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NUR BARAYA,69995160,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL I THISAM EMBO,69865635,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMMUL MUKMININ,69865647,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANJANGLOE,69751322,RA,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI BABUSSALAM DDI KASSI,70033019,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHID BONTOREA,60729548,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ITISHAM EMBO,60728866,MI,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM DDI KASSI,69900188,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL HIDAYAH BONTOA,60728909,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD CI`NONG,60729720,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BORONGTALA,60727677,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ITISHAM EMBO,69725124,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANETEA,40319922,MTs,SWASTA,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
