nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BABURRAHMAH,70045349,RA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 JENEPONTO,40319916,MTs,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUL KHAERUL BARANA,60727670,MTs,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BARANA,60727671,MTs,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI BUNGUNG BARANA,70031908,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 JENEPONTO,60723588,MI,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 JENEPONTO,60728822,MI,NEGERI,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS  BULUJAYA,69819717,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAERUL BARANA,60727117,MI,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHMAH,70008683,MA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHMAN,40320465,MA,SWASTA,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
