nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 KOTA PAYAKUMBUH,10311399,MTs,NEGERI,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MAHAD ISLAMY,10311400,MTs,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PAKAN SINAYAN,10311401,MTs,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA PAYAKUMBUH,10311406,MA,NEGERI,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PAKAN SINAYAN,10311408,MA,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70029262,RA,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730751,RA,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AUSATH,69730753,RA,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHFIZUL QUR`AN,69730756,RA,SWASTA,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PAYAKUMBUH,10311403,MTs,NEGERI,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730760,RA,SWASTA,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADI,69730752,RA,SWASTA,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69730761,RA,SWASTA,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SYEKH IBRAHIM HARUN,10311402,MTs,SWASTA,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA PAYAKUMBUH,10311409,MA,NEGERI,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730758,RA,SWASTA,Kec. Payakumbuh Selatan,086505,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASLIM,69730759,RA,SWASTA,Kec. Payakumbuh Selatan,086505,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PAYAKUMBUH,10303991,MA,NEGERI,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10311407,MA,SWASTA,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN KOTA PAYAKUMBUH,60704216,MI,NEGERI,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH KOTO PANJANG,60704217,MI,SWASTA,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10311398,MTs,SWASTA,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANGINANG,69730755,RA,SWASTA,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELITA,69730750,RA,SWASTA,Kec. Lamposi Tigo Nagori,086504,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
