nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006 SENAYANG,11001426,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,95,6,6,1,1,8,10 Apr 2026 13:49:31,9B14E8C8AE3DD4651A1F
SD NEGERI 008 SENAYANG,11001434,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,31,6,6,0,0,12,01 Apr 2026 22:23:54,EE421606AA1C2E03CD31
SD NEGERI 011 SENAYANG,11001447,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,55,6,6,0,1,1,29 Apr 2026 19:07:28,C6D903E3C80DC00B600F
SD NEGERI 015 SENAYANG,11001464,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,72,6,6,1,1,15,30 Mar 2026 13:57:08,070E78DB4EF22D17A9CF
SD NEGERI 025 SENAYANG,11001496,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,56,6,6,1,1,1,03 Mar 2026 10:54:25,2E59131E11CDE7DC6DCA
SD NEGERI 026 SENAYANG,11002614,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,41,6,5,0,1,36,03 Mar 2026 19:02:47,5A0829AF334CFAB25DCF
SD NEGERI 033 SENAYANG,11002804,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,24,6,4,0,0,7,06 Apr 2026 23:36:03,3D644B0E1B9B3ECDACA2
SD NEGERI 034 SENAYANG,11002805,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,20,6,3,0,0,6,04 Mar 2026 04:50:48,7D9B012461E8763D456D
SD NEGERI 036 SENAYANG,11002807,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,21,6,4,0,0,10,07 Apr 2026 08:04:18,B386B473C6785DEC44F7
SMP NEGERI 4 SENAYANG,60730345,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,35,3,3,0,0,8,08 Mar 2026 21:30:00,12E545579FA9907B34BA
SMP NEGERI 5 SENAYANG,60730346,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,60,3,6,2,1,18,01 May 2026 20:19:57,50921F82CA435C85A7CC
SMP NEGERI 6 SENAYANG,11001531,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,90,3,6,1,1,15,04 Apr 2026 08:26:20,F434F153C37698EE0C68
SMP NEGERI 9 SENAYANG,11002607,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,1,14,3,3,1,1,11,30 Apr 2026 21:45:30,7B9717F753DC4269C7C2
SMAN 1 KATANG BIDARE,11002813,SMA,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,17,3,75,4,6,3,1,19,29 Apr 2026 13:26:57,BE60CC91289E1ECDE190
