nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LINGGA,11001406,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,4,157,7,8,1,1,13,03 Apr 2026 21:22:43,C2FE6F528FBCDB688DAC
SD NEGERI 002 LINGGA,11001433,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,56,6,6,0,1,5,12 Feb 2026 10:51:24,6BB7034DA2CE18655040
SD NEGERI 003 LINGGA,11001446,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,0,143,6,6,0,1,16,09 Apr 2026 13:43:09,32E0C2FED90821C6F50C
SD NEGERI 004 LINGGA,11001450,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,142,6,6,1,1,6,10 Apr 2026 12:02:03,9F1839AEF43042696431
SD NEGERI 005 LINGGA,11001459,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,44,6,6,0,1,6,13 Apr 2026 17:21:30,E21C0351CED4B15BEA76
SD NEGERI 006 LINGGA,11001467,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,109,6,11,0,1,14,07 Apr 2026 08:30:22,03D91245C575ABCEBAC2
SD NEGERI 007 LINGGA,11001481,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,57,6,6,0,1,10,04 Apr 2026 01:54:14,71388A91751780E5AB6D
SD NEGERI 008 LINGGA,11001487,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,60,6,6,0,0,13,29 Apr 2026 07:39:20,2B7FC1B081FA1007171F
SD NEGERI 009 LINGGA,11001493,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,45,6,6,0,1,8,06 Apr 2026 19:16:31,8D00AAAAC578C708E301
SD NEGERI 010 LINGGA,11001495,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,15,5,5,0,1,10,15 Apr 2026 06:05:29,69A3250F9DB810466B08
SD NEGERI 011 LINGGA,11001498,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,89,6,6,0,1,23,06 Apr 2026 09:20:51,A68DB503FDB6AA88352A
SD NEGERI 012 LINGGA,11001501,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,34,6,4,0,1,20,01 May 2026 16:37:12,C80CF76A4F2181069BA8
SD NEGERI 013 LINGGA,11001507,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,50,6,7,0,1,8,31 Mar 2026 07:51:36,7983B927A493A7500F10
SD NEGERI 014 LINGGA,11001512,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,75,6,6,0,1,9,07 Apr 2026 14:53:59,6998BB73A08559D7A5EB
SD NEGERI 015 LINGGA,11002592,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,35,6,9,0,0,4,22 Jan 2026 16:24:54,021F810F762961CA103C
SD NEGERI 016 LINGGA,11002593,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,42,6,2,0,1,10,08 Apr 2026 20:15:01,D25E1AAB54254311EF43
SD NEGERI 017 LINGGA,11002808,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,54,6,6,0,0,24,02 May 2026 08:13:46,D43668D7E8C413EA07CB
SD NEGERI 018 LINGGA,60730364,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,17,6,4,0,0,15,05 Apr 2026 21:02:29,25E9D77614FFA507EE43
SD NEGERI 019 LINGGA,60730365,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,1,34,6,4,0,0,16,13 Apr 2026 19:34:21,2142A815DAB2BA201F6F
SDI INTEGRAL LUQMAN AL HAKIM LINGGA,69954988,SD,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,107,6,9,0,0,14,06 Apr 2026 09:05:15,6AE152F6ABB81D5DB1DD
SDIT AL-MADANI,69988237,SD,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,4,152,6,6,0,0,37,28 Apr 2026 12:50:26,5B09EA7945448D3F6693
SMP NEGERI 1 LINGGA,11001518,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,20,6,349,11,12,2,2,28,21 Apr 2026 08:49:42,E1C62CC40BFFE121E361
SMP NEGERI 2 LINGGA,60730342,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,50,3,3,1,1,16,13 Apr 2026 10:14:05,E95BE84139E2508184CC
SMP NEGERI 3 LINGGA,60730343,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,72,3,3,2,1,10,04 Apr 2026 06:12:54,3BB58DD242B4B5920DA4
SMP NEGERI 4 LINGGA,69788008,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,24,3,3,0,0,8,03 Apr 2026 21:10:58,40BC750359829B19FE52
SMP NEGERI 5 LINGGA,11002811,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,42,3,5,0,0,9,29 Apr 2026 12:10:28,449C49827A8B1643215C
SMPI INTEGRAL LUQMAN AL-HAKIM LINGGA,70012039,SMP,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,36,3,2,0,0,14,22 Apr 2026 09:48:58,C26FB86633E4CAF6FE9D
SMAN 1 LINGGA,11002067,SMA,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,38,11,602,18,24,5,1,7,28 Apr 2026 23:00:47,DC4F1CE288D6346E4261
SMA INTEGRAL BUNDA TANAH MELAYU,70035989,SMA,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,20,2,5,1,1,6,30 Apr 2026 12:50:52,076EFC2D67305A1A92FC
SMK NEGERI 2 LINGGA,60725422,SMK,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,5,69,9,6,0,0,25,28 Apr 2026 08:22:57,94E1CD296283AD54AE22
