nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LINGGA UTARA,11001410,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,46,6,6,0,1,8,13 Apr 2026 08:55:05,3FF2514F7B176C00ED46
SD NEGERI 002 LINGGA UTARA,11001414,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,142,7,6,1,1,7,02 May 2026 10:12:40,A39910CC7982A928E795
SD NEGERI 003 LINGGA UTARA,11001429,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,46,6,6,0,0,8,29 Apr 2026 08:54:41,8DEBE66344C119F4482B
SD NEGERI 004 LINGGA UTARA,11001441,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,49,6,7,0,0,12,11 Apr 2026 02:12:35,C1A9E4CEAA39E1A3B5F8
SD NEGERI 005 LINGGA UTARA,11001454,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,90,6,6,1,1,10,10 Apr 2026 09:26:08,BE1AEDF5B92AFD770BC4
SD NEGERI 006 LINGGA UTARA,11002065,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,37,6,6,0,0,8,02 May 2026 08:13:01,A3B226805B92FDA96896
SD NEGERI 007 LINGGA UTARA,11001471,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,135,6,7,0,1,9,23 Apr 2026 08:46:11,B4097A931F5D58902A1D
SD NEGERI 008 LINGGA UTARA,11001475,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,72,6,6,1,1,8,24 Apr 2026 09:02:15,79502FB8ADF6B1D8AAC3
SD NEGERI 009 LINGGA UTARA,11001484,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,50,6,6,0,1,12,02 May 2026 19:51:01,285EA5C34FD349D0DECD
SD NEGERI 010 LINGGA UTARA,11001497,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,63,6,6,0,1,7,01 May 2026 20:17:54,C4C50047A58B564CBD8E
SD NEGERI 011 LINGGA UTARA,11001499,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,75,6,7,0,1,6,29 Jan 2026 21:58:33,9DCC76C7C0DDE4723FCE
SD NEGERI 012 LINGGA UTARA,11001500,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,52,6,6,0,1,8,07 Apr 2026 07:46:14,0EE6DDE67C31DD7C065D
SD NEGERI 013 LINGGA UTARA,11001502,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,41,6,6,0,1,5,10 Mar 2026 00:49:11,8200010F664F4A067AD4
SD NEGERI 014 LINGGA UTARA,11001508,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,118,6,6,0,1,9,29 Apr 2026 11:31:48,56E888FA53872C24DED4
SD NEGERI 015 LINGGA UTARA,11001509,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,63,6,8,0,1,21,02 May 2026 10:35:37,1ADEA6385746620BE241
SD NEGERI 016 LINGGA UTARA,60730366,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,21,6,6,0,0,13,20 Apr 2026 10:23:27,972CAE278A7BDD813DA8
SD NEGERI 017 LINGGA UTARA,69788010,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,12,4,4,0,0,7,05 Mar 2026 12:37:40,15FB060D1C4F0819F7C6
SMP NEGERI 1 LINGGA UTARA,11001523,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,20,11,300,12,12,2,1,26,28 Apr 2026 08:09:16,89E3B4747A4632BAD3B0
SMP NEGERI 2 LINGGA UTARA,11002603,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,2,124,6,5,2,1,18,27 Apr 2026 09:18:23,1F326222913E03DD944F
SMP NEGERI 3 LINGGA UTARA,11002613,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,53,3,2,0,1,14,12 Apr 2026 11:11:28,2D682A9B75B0CE7EF2A0
SMP NEGERI 4 LINGGA UTARA,11002609,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,18,3,3,0,0,17,02 Mar 2026 11:07:19,C4B7CC3FA94B33940DF4
SMAN 1 LINGGA UTARA,11002068,SMA,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,19,9,272,9,11,5,1,14,22 Apr 2026 18:10:07,7D608881D2D0429EBBC8
