nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SINGKEP BARAT,11001409,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,134,6,10,1,1,9,02 Mar 2026 22:45:07,328BA778E0701086A1B7
SD NEGERI 002 SINGKEP BARAT,11001413,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,58,6,6,1,2,6,03 Mar 2026 06:33:16,7B29C834827A90CC35B7
SD NEGERI 003 SINGKEP BARAT,11001417,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,108,6,11,0,1,11,22 Apr 2026 11:38:57,D93A4EE5AF0E04308A98
SD NEGERI 004 SINGKEP BARAT,11001421,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,5,90,12,12,1,1,6,23 Apr 2026 13:28:36,E0AA22EAC39A20570272
SD NEGERI 005 SINGKEP BARAT,11001425,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,3,213,15,7,0,1,16,24 Apr 2026 10:31:01,C213DE3619302E70ADF5
SD NEGERI 006 SINGKEP BARAT,11001432,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,64,6,6,0,1,6,29 Apr 2026 09:07:35,9B41EDFDEBF25C5A79CF
SD NEGERI 007 SINGKEP BARAT,11001436,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,75,6,6,0,0,14,29 Apr 2026 10:52:08,B5C1874732851106DE84
SD NEGERI 008 SINGKEP BARAT,11001440,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,83,6,6,0,1,4,11 Apr 2026 15:58:31,F2C836CE0BAF11EE291F
SD NEGERI 009 SINGKEP BARAT,11001445,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,2,74,6,6,0,1,15,30 Apr 2026 09:03:41,24128758D85E779B813E
SD NEGERI 010 SINGKEP BARAT,11001458,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,66,6,6,1,1,6,23 Apr 2026 00:51:07,F6E23931622DEA6286D0
SD NEGERI 011 SINGKEP BARAT,11001466,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,55,6,3,0,0,4,01 Feb 2026 21:06:02,1AA96CC181AA62B84575
SD NEGERI 012 SINGKEP BARAT,11001474,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,87,6,6,0,1,10,03 Mar 2026 09:49:57,670561B29C3C424BE86A
SD NEGERI 013 SINGKEP BARAT,11002594,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,26,6,3,0,0,11,02 Apr 2026 21:32:53,49907B5E2C3617A9A3C6
SD NEGERI 014 SINGKEP BARAT,60730367,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,14,6,6,0,0,15,09 Apr 2026 00:30:18,70F2EF18F06B69BB3CD9
SMP NEGERI 1 SINGKEP BARAT,11001522,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,8,252,9,10,2,1,12,31 Mar 2026 09:37:33,2677251D1488492C6CAB
SMP NEGERI 2 SINGKEP BARAT,11002597,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,5,72,3,3,2,1,5,05 Mar 2026 09:42:56,F9095FA61C8326E9902E
SMP NEGERI 3 SINGKEP BARAT,11002598,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,4,113,6,6,2,1,8,04 Apr 2026 08:00:04,46CA1242811D58C49063
SMP NEGERI 4 SINGKEP BARAT,11002812,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,79,4,3,1,1,18,30 Apr 2026 10:19:00,3A598DF71FD1054E9CD4
SMAN 1 SINGKEP BARAT,11002071,SMA,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,28,12,347,13,12,3,1,41,26 Apr 2026 13:23:23,44F44410A497727DF379
