nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 SENAYANG,11001411,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,104,7,6,1,1,17,30 Apr 2026 05:34:48,CFBC226404A9F21A2F54
SD NEGERI 003 SENAYANG,11001415,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,40,6,6,0,1,8,01 Mar 2026 06:17:06,F0C0AFAD3487D23F5E49
SD NEGERI 007 SENAYANG,11001430,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,68,6,7,1,1,25,02 Apr 2026 00:46:54,87249A6764686427BF6A
SD NEGERI 014 SENAYANG,11001460,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,45,6,6,0,0,16,17 Apr 2026 19:54:53,1A05E39CE1F1473F22E2
SD NEGERI 018 SENAYANG,11001476,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,43,6,6,0,1,13,28 Apr 2026 20:17:32,69E2249E9B9035DE3D8E
SD NEGERI 019 SENAYANG,11001479,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,21,6,5,0,1,17,30 Apr 2026 10:24:03,1420199FDAA30054E004
SD NEGERI 020 SENAYANG,11001482,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,35,6,5,0,1,8,03 Apr 2026 05:05:17,D6728ABDF42B703C5B95
SD NEGERI 021 SENAYANG,11001485,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,44,6,6,0,1,3,22 Jan 2026 10:02:46,93273221DA70C92E28F6
SD NEGERI 022 SENAYANG,11001488,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,98,6,6,0,0,6,03 Mar 2026 08:43:19,C8D3EFE05DC82B1E009B
SD NEGERI 023 SENAYANG,11001491,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,34,6,4,0,1,9,04 Mar 2026 08:19:14,ED31656DC4C68EC462A6
SD NEGERI 032 SENAYANG,11002803,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,11,6,2,0,0,1,09 Apr 2026 08:33:07,29CBAA038A23199F4D36
SD ST CAROLUS SENAYANG,11001513,SD,Swasta,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,1,27,6,6,0,0,3,09 Feb 2026 20:51:13,54BF45A75BE38ECEF719
SMP NEGERI 1 SENAYANG,11001520,SMP,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,89,4,6,2,1,11,04 Apr 2026 07:35:31,8E54D4FD2EE4DDDE0DCC
SMP NEGERI 10 SENAYANG,11002608,SMP,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,22,3,1,1,0,16,02 Mar 2026 09:37:32,D42DB00D0C87BCCA9621
SMAN 1 SENAYANG,11002069,SMA,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,16,8,115,6,8,5,1,18,20 Apr 2026 08:26:53,30079C439E87007EF263
SMK NEGERI 1 SENAYANG,11002073,SMK,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,13,7,25,3,8,0,1,50,01 May 2026 13:14:48,BFB2638739ED1240B389
