nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LINGGA,11001406,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,4,157,7,8,1,1,13,03 Apr 2026 21:22:43,C2FE6F528FBCDB688DAC
SD NEGERI 002 LINGGA,11001433,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,56,6,6,0,1,5,12 Feb 2026 10:51:24,6BB7034DA2CE18655040
SD NEGERI 003 LINGGA,11001446,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,0,143,6,6,0,1,16,09 Apr 2026 13:43:09,32E0C2FED90821C6F50C
SD NEGERI 004 LINGGA,11001450,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,142,6,6,1,1,6,10 Apr 2026 12:02:03,9F1839AEF43042696431
SD NEGERI 005 LINGGA,11001459,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,44,6,6,0,1,6,13 Apr 2026 17:21:30,E21C0351CED4B15BEA76
SD NEGERI 006 LINGGA,11001467,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,109,6,11,0,1,14,07 Apr 2026 08:30:22,03D91245C575ABCEBAC2
SD NEGERI 007 LINGGA,11001481,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,57,6,6,0,1,10,04 Apr 2026 01:54:14,71388A91751780E5AB6D
SD NEGERI 008 LINGGA,11001487,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,60,6,6,0,0,13,29 Apr 2026 07:39:20,2B7FC1B081FA1007171F
SD NEGERI 009 LINGGA,11001493,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,45,6,6,0,1,8,06 Apr 2026 19:16:31,8D00AAAAC578C708E301
SD NEGERI 010 LINGGA,11001495,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,15,5,5,0,1,10,15 Apr 2026 06:05:29,69A3250F9DB810466B08
SD NEGERI 011 LINGGA,11001498,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,89,6,6,0,1,23,06 Apr 2026 09:20:51,A68DB503FDB6AA88352A
SD NEGERI 012 LINGGA,11001501,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,34,6,4,0,1,20,01 May 2026 16:37:12,C80CF76A4F2181069BA8
SD NEGERI 013 LINGGA,11001507,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,50,6,7,0,1,8,31 Mar 2026 07:51:36,7983B927A493A7500F10
SD NEGERI 014 LINGGA,11001512,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,75,6,6,0,1,9,07 Apr 2026 14:53:59,6998BB73A08559D7A5EB
SD NEGERI 015 LINGGA,11002592,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,35,6,9,0,0,4,22 Jan 2026 16:24:54,021F810F762961CA103C
SD NEGERI 016 LINGGA,11002593,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,42,6,2,0,1,10,08 Apr 2026 20:15:01,D25E1AAB54254311EF43
SD NEGERI 017 LINGGA,11002808,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,54,6,6,0,0,24,02 May 2026 08:13:46,D43668D7E8C413EA07CB
SD NEGERI 018 LINGGA,60730364,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,17,6,4,0,0,15,05 Apr 2026 21:02:29,25E9D77614FFA507EE43
SD NEGERI 019 LINGGA,60730365,SD,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,1,34,6,4,0,0,16,13 Apr 2026 19:34:21,2142A815DAB2BA201F6F
SDI INTEGRAL LUQMAN AL HAKIM LINGGA,69954988,SD,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,107,6,9,0,0,14,06 Apr 2026 09:05:15,6AE152F6ABB81D5DB1DD
SDIT AL-MADANI,69988237,SD,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,4,152,6,6,0,0,37,28 Apr 2026 12:50:26,5B09EA7945448D3F6693
SMP NEGERI 1 LINGGA,11001518,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,20,6,349,11,12,2,2,28,21 Apr 2026 08:49:42,E1C62CC40BFFE121E361
SMP NEGERI 2 LINGGA,60730342,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,50,3,3,1,1,16,13 Apr 2026 10:14:05,E95BE84139E2508184CC
SMP NEGERI 3 LINGGA,60730343,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,72,3,3,2,1,10,04 Apr 2026 06:12:54,3BB58DD242B4B5920DA4
SMP NEGERI 4 LINGGA,69788008,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,24,3,3,0,0,8,03 Apr 2026 21:10:58,40BC750359829B19FE52
SMP NEGERI 5 LINGGA,11002811,SMP,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,42,3,5,0,0,9,29 Apr 2026 12:10:28,449C49827A8B1643215C
SMPI INTEGRAL LUQMAN AL-HAKIM LINGGA,70012039,SMP,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,36,3,2,0,0,14,22 Apr 2026 09:48:58,C26FB86633E4CAF6FE9D
SMAN 1 LINGGA,11002067,SMA,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,38,11,602,18,24,5,1,7,28 Apr 2026 23:00:47,DC4F1CE288D6346E4261
SMA INTEGRAL BUNDA TANAH MELAYU,70035989,SMA,Swasta,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,20,2,5,1,1,6,30 Apr 2026 12:50:52,076EFC2D67305A1A92FC
SMK NEGERI 2 LINGGA,60725422,SMK,Negeri,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,5,69,9,6,0,0,25,28 Apr 2026 08:22:57,94E1CD296283AD54AE22
SD NEGERI 001 SINGKEP,11001408,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,4,143,7,9,1,1,11,06 Apr 2026 08:15:20,F49F6BA4D8E3DC5C4155
SD NEGERI 002 SINGKEP,11001412,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,13,1,274,12,13,1,1,13,02 Apr 2026 08:31:19,33EFF8D399E54472F7E1
SD NEGERI 003 SINGKEP,11001416,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,4,120,6,10,1,2,22,02 Mar 2026 22:17:49,59F50799A4C7956B0BAB
SD NEGERI 004 SINGKEP,11001420,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,1,122,6,9,0,0,26,06 Apr 2026 12:16:59,6D7C9B76FBD7A5D0362B
SD NEGERI 005 SINGKEP,11001424,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,75,6,7,1,1,16,30 Apr 2026 21:19:48,AA2081FCB19E96CA2F9F
SD NEGERI 006 SINGKEP,11001427,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,46,6,6,0,1,69,29 Apr 2026 16:24:26,9F00FEBCC901E217AB01
SD NEGERI 007 SINGKEP,11001448,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,102,6,6,0,1,14,29 Apr 2026 08:27:28,DE89770DF29EFBAC4B79
SD NEGERI 008 SINGKEP,11001452,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,12,2,169,10,12,0,2,38,30 Apr 2026 22:31:51,8B6F02C74FB3B051B834
SD NEGERI 009 SINGKEP,11001457,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,16,1,214,12,12,0,1,18,27 Apr 2026 22:55:33,CC186C248A1515F3A992
SD NEGERI 010 SINGKEP,11001461,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,61,6,8,0,1,19,13 Apr 2026 14:09:15,E088A5E420B7808A8F59
SD NEGERI 011 SINGKEP,11001473,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,13,2,168,9,10,0,1,5,30 Jan 2026 11:49:54,393933F66247F7A0F15B
SD NEGERI 012 SINGKEP,11001477,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,96,6,14,0,1,13,24 Apr 2026 08:46:46,B2758D28EBCA1BF805A2
SD NEGERI 013 SINGKEP,11001483,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,66,6,6,0,1,18,04 Mar 2026 08:08:18,AE92EF226BE5BB0B79AD
SD NEGERI 014 SINGKEP,11001489,SD,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,83,6,6,0,1,6,10 Apr 2026 14:21:02,9A17CD9A832A7EC35B3C
SD IT INSAN CENDEKIA,69831591,SD,Swasta,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,4,228,12,13,0,1,33,01 May 2026 20:54:05,9F112F4DB7242EFDB0CA
SMP NEGERI 1 SINGKEP,11001521,SMP,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,16,6,269,10,22,5,1,12,10 Apr 2026 17:01:22,2228A7BFED034C35B562
SMP NEGERI 2 SINGKEP,11001526,SMP,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,28,6,559,19,19,1,1,15,23 Apr 2026 19:57:14,8157B29105912FCDAB1E
SMPIT INSAN CENDEKIA,69984162,SMP,Swasta,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,98,4,6,0,1,16,28 Feb 2026 12:50:46,7C146F8E69FD9CF07178
SMAN 1 SINGKEP,11002070,SMA,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,40,15,717,21,20,5,2,11,27 Apr 2026 12:14:16,808E6B40D19D227B339F
SMAN 2 SINGKEP,11002072,SMA,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,30,8,328,10,25,6,1,39,29 Apr 2026 00:13:28,138B996ADE2CEA169758
SMAS BAITUL QURAN,69968697,SMA,Swasta,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,6,90,3,6,1,1,11,14 Apr 2026 16:43:03,9276F2EB4AC3CD089EDF
