nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUKIT BATU,30201312,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,138,7,6,0,0,28,08 Mar 2026 00:17:33,1F9952DCB08469781F17
SD NEGERI 1 KATATARI,30201140,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,40,6,7,0,0,15,02 Mar 2026 22:08:16,897A6CBE72C5727596C6
SD NEGERI 1 KERUING,30201515,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,52,6,6,0,1,30,17 Mar 2026 13:58:17,80C01C4F3F1D5608C972
SD NEGERI 1 NAHAN KIDU,30201125,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,110,6,6,0,1,23,28 Apr 2026 20:15:23,6C474EFA5F17C50875CD
SD NEGERI 1 PANTAI HARAPAN,30201498,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,131,6,6,0,0,7,06 Apr 2026 19:27:01,E3E36ED14A4417D4B1A5
SD NEGERI 1 PARIT,30201501,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,47,6,7,0,0,12,10 Apr 2026 15:15:39,AC7A66B240AE610902E1
SD NEGERI 1 PUNDU,30201507,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,1,220,12,11,0,0,8,01 Apr 2026 06:20:33,ABD069297E5914D6E3CE
SD NEGERI 1 SELUCING,30201149,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,23,6,6,0,0,11,01 Feb 2026 22:01:37,D6A061828C7A3D133E4F
SD NEGERI 1 SUNGAI UBAR,30201158,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,125,6,6,0,2,20,18 Apr 2026 09:13:40,2D36765B3B9DDFE5AF30
SD NEGERI 1 TUMBANG KULING,30201416,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,107,7,6,0,0,31,15 Apr 2026 10:12:03,E093F91B4EFCBA63B620
SD NEGERI 1 TUMBANG SERAWAK,30201712,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,AD682F99106DFFAD6941
