nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AGUNG MULYA,30201331,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,1,235,12,11,0,0,86,02 May 2026 08:55:14,0A30CFE3B682D0B69745
SD NEGERI 1 BATU AGUNG,30201322,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,0,157,6,6,0,1,8,29 Apr 2026 01:37:57,A27F2124D05A3B130C68
SD NEGERI 1 BERINGIN JAYA,30201310,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,20,5,280,12,12,0,1,68,29 Apr 2026 10:58:21,7FD90896BF22E8B1230E
SD NEGERI 1 BUANA MUSTIKA,30201472,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,244,10,10,0,1,40,25 Apr 2026 19:03:53,0D8584D627C53CA06C1D
SD NEGERI 1 BUKIT INDAH,30201473,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,170,6,6,0,0,7,26 Apr 2026 09:39:14,57082C7BB3A0B6D64EF9
SD NEGERI 1 LUWUK KUWAN,30201109,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,0,23,6,3,0,0,6,27 Jan 2026 11:39:05,4E6B6DC0AAE8E7D135D2
SD NEGERI 1 RANTAU KATANG,30201169,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,3,116,6,6,0,0,17,22 Apr 2026 19:57:23,08E0EA7E74B1B97F9297
SD NEGERI 1 RANTAU SAWANG,30204708,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,45,6,3,0,0,16,14 Apr 2026 06:18:14,271DC8454A6728C56B81
SD NEGERI 1 RANTAU SUANG,30204710,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,1,31,6,6,0,0,9,14 Apr 2026 05:32:46,778C88B5F3CC045F8A26
SD NEGERI 1 RANTAU TAMPANG,30201509,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,3,100,6,6,0,1,12,04 Apr 2026 08:27:22,783E8DED770A1F3B1A5C
