nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BASAWANG,30203759,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,126,6,6,1,1,9,06 Apr 2026 17:54:32,8859B8CC7EC764807046
SD NEGERI 1 KALAP PASEBAN,30203757,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,56,6,6,0,1,13,11 Apr 2026 05:29:36,2DBA8704FBDB6947BE8C
SD NEGERI 1 LAMPUYANG,30203761,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,1,208,9,6,0,1,31,07 Apr 2026 10:31:36,AC1D818F620832B99BF5
SD NEGERI 1 PAREBOK,30201499,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,67,6,7,0,1,11,09 Apr 2026 21:09:12,9F5E843149B147EC5B09
SD NEGERI 1 UJUNG PANDARAN,30204104,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,178,7,6,0,1,21,06 Apr 2026 10:33:27,A142EEA1A9E07FDF0C53
SD NEGERI 2 BASAWANG,30203763,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,102,6,6,0,0,19,30 Apr 2026 08:31:17,8FF27560FB958B796CD2
SD NEGERI 2 LAMPUYANG,30201610,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,168,8,12,0,1,9,02 Apr 2026 15:32:47,F31711D8DD37B774C47A
SD NEGERI 3 LAMPUYANG,30201648,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,4,176,6,6,0,1,11,10 Apr 2026 03:51:13,A78B3B4909DDC4BCC096
SD NEGERI KUNJUNG LAMPUYANG,30203775,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,2,70,6,5,0,0,12,01 May 2026 08:05:01,C6D7F952728F234E8275
SDN 2 PAREBOK,69862659,SD,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,70,6,5,0,0,12,10 Apr 2026 04:30:04,635704CB090F65CD5263
SMP NEGERI 1 TELUK SAMPIT,30204084,SMP,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,3,101,4,4,2,1,12,23 Apr 2026 09:56:22,95C2DCB1F07E95B6BCBA
SMP NEGERI 2 TELUK SAMPIT,30204692,SMP,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,3,103,4,6,2,1,14,25 Apr 2026 05:41:29,BB5FCEBB277F949383DB
SMP NEGERI SATAP 2 TELUK SAMPIT,30204280,SMP,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,94,4,3,0,1,42,21 Apr 2026 22:23:10,3153DC49EC39271ED093
SMP NEGERI SATU ATAP 1 TELUK SAMPIT,30204202,SMP,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,49,3,3,0,1,13,10 Apr 2026 14:00:48,235C1207A36EA923706C
SMKN 1 TELUK SAMPIT,69756306,SMK,Negeri,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,114,5,6,0,1,24,24 Apr 2026 07:14:09,91D1B19F4A8DC4B776A0
