nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BAGENDANG HILIR,30201639,SD,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,3,160,6,7,1,1,26,13 Apr 2026 17:21:48,5D438A9AA4793CDA598E
SD NEGERI SULUH BAKUNG,30204738,SD,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,155,6,6,0,0,24,21 Apr 2026 16:51:04,090278410F62B7E9A62A
SD BINA BANGSA 01,30204379,SD,Swasta,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,29,2,721,24,25,1,1,18,27 Apr 2026 08:07:59,F878BA3272E2177FAC79
SDS 23 BEST AGRO,69857911,SD,Swasta,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,102,6,6,1,1,29,25 Apr 2026 11:32:59,6DFA764F61AB2B4EDEAC
SMP NEGERI 1 MENTAYA HILIR UTARA,30201341,SMP,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,19,5,357,12,12,2,2,14,08 Apr 2026 13:28:43,1DBE4CD3515FAE6A4F8F
SMP NEGERI 2 MENTAYA HILIR UTARA,30204086,SMP,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,47,3,6,1,1,29,16 Apr 2026 09:17:00,78511C526393160501F2
SMP NEGERI 3 MENTAYA HILIR UTARA,30204251,SMP,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,55,3,6,1,1,15,20 Apr 2026 08:11:55,5FE82C573F5D48FCDF65
SMP SWASTA BINA BANGSA 01,69944712,SMP,Swasta,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,19,2,454,15,15,1,1,23,11 Apr 2026 07:25:43,3AA5D482324E5DA3888C
SMP TUNAS PERTIWI,69990271,SMP,Swasta,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,6,191,6,6,1,1,26,28 Apr 2026 10:52:50,8CA0F6BEED10814618A7
SMAN 1 MENTAYA HILIR UTARA,30203803,SMA,Negeri,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,23,7,390,12,12,5,1,185,30 Apr 2026 18:57:03,34DADFE83399AC3F471E
SMA Swasta Bina Bangsa-01,70012066,SMA,Swasta,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,31,2,653,20,23,3,1,35,27 Apr 2026 12:51:32,2A6B9E50B5E0F12DA7F7
