nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BHAKTI KARYA,30201471,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,154,7,6,0,1,22,10 Apr 2026 07:48:21,1FA1E6F703E84E31C137
SD NEGERI 1 BUNTUT NUSA,30201474,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,2,5,3,3,0,0,11,13 Apr 2026 06:39:39,DE54561C0873518F87B8
SD NEGERI 1 GUNUNG MAKMUR,30201338,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,4,176,6,6,0,1,43,18 Apr 2026 09:32:36,C676D39BC6163BD44E16
SD NEGERI 1 KULUK TALAWANG,30201120,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,28,6,6,0,0,15,08 Apr 2026 13:58:17,DB2D0838087D72BD7463
SD NEGERI 1 MULYA AGUNG,30201511,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,1,148,6,6,0,0,13,06 Mar 2026 09:30:04,97E2CE89B9AEF61C9C44
SD NEGERI 1 SEI PURING,30201157,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,72,6,6,0,0,9,09 Apr 2026 00:37:12,2D0F866290F2DEC8B14E
SD NEGERI 1 SUNGAI HANYA,30201674,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,39,6,6,0,1,33,02 May 2026 11:58:08,5B370F94EDEB0E88BBC5
SD NEGERI 1 TUMBANG GAGU,30201659,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,0,69,8,8,0,1,10,08 Apr 2026 19:07:23,7EF539F11554EFDB46FF
SD NEGERI 1 TUMBANG HEJAN,30201661,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,0,57,6,6,0,0,16,28 Apr 2026 13:24:04,A8D337F14C1E0EB900B0
SD NEGERI 1 TUMBANG KALANG,30201428,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,36,6,6,0,0,13,10 Apr 2026 23:39:59,04E679BB94632CFA77F9
SD NEGERI 1 TUMBANG MANYA,30201682,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,91,6,6,0,0,8,03 Mar 2026 00:31:20,D7CA135646E9C3580E36
SD NEGERI 1 TUMBANG NGAHAN,30201700,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,5,26,6,5,0,1,20,30 Apr 2026 09:43:12,1EE2CA374E9CE799CCB4
SD NEGERI 1 TUMBANG RAMEI,30201404,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,28,6,3,0,0,21,03 Apr 2026 21:01:44,D00BF28A10FA59C9CAA7
SD NEGERI 1 TUMBANG SEPAYANG,30201407,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,50,6,6,0,0,21,30 Apr 2026 23:13:53,7B5EEF52F3824748E6AF
SD NEGERI 1 WARINGIN AGUNG,30201410,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,200,6,8,0,0,21,07 Apr 2026 05:38:04,9830F947A7729F0525C5
SD NEGERI 2 GUNUNG MAKMUR,30201145,SD,Negeri,Kec. Antang Kalang,140423,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,161,6,6,0,1,28,29 Apr 2026 06:46:33,F7629EDF86B9B8A70D3C
