nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KETAPANG,30203760,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,23,4,418,17,15,0,1,17,06 Mar 2026 10:55:02,DCB99F8402949C713994
SD NEGERI 1 MENTAWA BARU HILIR,30201522,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,1,351,12,11,0,1,24,27 Apr 2026 11:23:21,7D28E1DE9E388C9395A5
SD NEGERI 1 MENTAWA BARU HULU,30201523,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,3,148,6,8,0,1,28,06 Apr 2026 07:54:25,E03914C864C5A2D78AC8
SD NEGERI 1 PELANGSIAN,30201503,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,3,203,7,6,0,0,16,22 Apr 2026 11:03:36,1FED15490435BDBB9CCF
SD NEGERI 1 SAWAHAN,30201670,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,4,259,11,9,0,1,28,30 Apr 2026 07:58:25,4B7A133BBC86E73B330B
SD NEGERI 10 MENTAWA BARU HULU,30203762,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,113,6,6,0,1,17,10 Apr 2026 15:34:34,D4B4398D0658689C8A57
SD NEGERI 10 PELANGSIAN,30201707,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,2,234,10,9,0,1,11,02 Apr 2026 04:18:26,FB32FD5EF37E34E59EA8
SD NEGERI 11 PELANGSIAN,30201684,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,127,6,6,0,1,23,10 Mar 2026 16:47:10,30967B54C4CCC3E4525A
SD NEGERI 12 MENTAWA BARU HULU,30201685,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,3,74,6,7,0,1,52,01 May 2026 15:17:50,3A24C03629C7123C331A
SD NEGERI 2 KETAPANG,30203764,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,6,312,12,12,0,1,9,08 Mar 2026 00:07:42,9785883AF981B6E8B45B
