nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUNANG MIRI,30201323,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,41,6,6,0,1,7,06 Apr 2026 23:38:57,0684B7C9918B1A2524B3
SD NEGERI 1 BUKIT HARAPAN,30201313,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,100,6,6,0,1,22,02 Apr 2026 07:23:04,CB7DE19E584C67FC5D91
SD NEGERI 1 KABUAU,30201495,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,14,1,311,12,9,0,0,46,17 Apr 2026 10:04:11,F8C40EEC18B49CF84122
SD NEGERI 1 KARANG SARI,30201137,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,3,275,12,14,0,1,29,02 Apr 2026 12:46:03,3EC48D5B767C142824CA
SD NEGERI 1 KARANG TUNGGAL,30201138,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,180,9,11,0,1,20,25 Apr 2026 08:59:37,CFB5D615094F9CF1A69D
SD NEGERI 1 KARYA BERSAMA,30201513,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,3,42,6,6,0,1,9,05 Apr 2026 08:05:07,21112082B7A0C195D9F8
SD NEGERI 1 MEKAR JAYA,30201107,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,2,301,11,11,1,1,18,15 Apr 2026 22:15:37,7AA7BC7EAEA9667F3C87
SD NEGERI 1 MENJALIN,30201521,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,79,6,3,0,0,12,08 Apr 2026 19:53:46,DCC70DB88A2567D73D99
SD NEGERI 1 PARENGGEAN,30201164,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,4,290,11,12,0,0,15,01 Apr 2026 22:23:29,8221A2BA59B43BF97C6C
SD NEGERI 1 SINGSINGAN,30201672,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,3,87,6,5,0,1,27,10 Apr 2026 04:20:34,AF4F1077C723ACD1B90C
SD NEGERI 1 TANDANG,30201679,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,34,6,5,0,0,9,08 Apr 2026 14:18:07,9A4E43411ECC66060E6B
SD NEGERI 2 KARANG TUNGGAL,30201139,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,86,6,6,1,1,18,10 Apr 2026 08:16:52,B02892D2CC3583E1D0B9
SD NEGERI 2 MEKAR JAYA,30201613,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,2,257,12,13,0,1,39,05 Apr 2026 12:19:37,06AF208947A03E4E14AF
SD NEGERI 2 PARENGGEAN,30201604,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,2,373,13,17,0,0,15,29 Apr 2026 07:17:12,0E8C1AF6E7233BCECA18
SD NEGERI 3 PARENGGEAN,30201634,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,3,98,6,6,0,1,19,05 Mar 2026 08:11:20,A06806FE293779329CDA
SD NEGERI 4 PARENGGEAN,30201196,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,96,6,6,0,1,17,08 Apr 2026 15:04:17,A760DC77E7D82CA270FF
