nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 6 MENTAYA HULU,30201380,SMP,Negeri,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,1,144,6,3,1,2,22,08 Apr 2026 21:02:16,F74B93CE34E25CF634D5
SMP NEGERI SATU ATAP 2 MENTAYA HULU,30204696,SMP,Negeri,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,100,3,3,0,0,14,20 Apr 2026 12:02:56,D412ECB18A8382302C6A
SMP KRIDATAMA LANCAR I,30204282,SMP,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,89,3,3,0,1,24,24 Apr 2026 09:41:34,A739CE0BC92E19A5B83E
SMP PGRI 2 TEGUH SEMPURNA,69972369,SMP,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,1,55,3,3,0,0,4,04 Feb 2026 08:08:24,79FE30638CF418F5A567
SMP PGRI TEGUH SEMPURNA,30203784,SMP,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,139,6,9,2,1,30,09 Apr 2026 09:55:24,D8CCD5612E4B3BF72F67
SMP SWASTA 07 BEST AGRO,70001825,SMP,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,68,3,3,1,1,15,27 Apr 2026 09:33:06,BBC95FB955FA11FDCB5C
SMAN 1 MENTAYA HULU,30201455,SMA,Negeri,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,29,5,360,12,13,5,1,16,24 Apr 2026 08:21:32,73D4E4899BADD38F8A2B
SMA PGRI TEGUH SEMPURNA,30203800,SMA,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,168,7,9,6,1,20,07 Apr 2026 11:08:09,C592E9441A7E2644B6BF
SMKN 1 MENTAYA HULU,30204658,SMK,Negeri,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,101,5,9,2,0,47,29 Apr 2026 13:06:07,37081F9017AB25E76FF3
SMKN 2 MENTAYA HULU,30204669,SMK,Negeri,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,115,6,6,1,2,18,07 Apr 2026 16:43:38,1C7CB623BD5BEA4B569A
SMKS PARENTAS PEMANTANG,30204699,SMK,Swasta,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,109,3,3,0,0,6,28 Apr 2026 14:30:36,CF2FE34C40F77AA549B4
