nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BASIRIH HILIR,30201467,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,163,6,7,0,1,40,06 Apr 2026 08:02:32,5BB1F712554EB947DC1A
SD NEGERI 1 BASIRIH HULU,30201468,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,102,6,6,0,1,12,01 May 2026 09:24:56,D98260C5E3BDB11765DA
SD NEGERI 1 JAYA KARET,30201477,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,4,125,6,6,0,1,12,02 Apr 2026 20:28:18,DAA20E2573BD773CD568
SD NEGERI 1 JAYA KELAPA,30201478,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,78,6,6,0,1,8,01 Apr 2026 06:34:09,4DBB0EF335DE49F59201
SD NEGERI 1 SAMUDA BESAR,30201170,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,2,0,0,0,0,0,0,0,,3B3A83E85F978EBCFCB7
SD NEGERI 1 SAMUDA KECIL,30201650,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,83,6,6,0,0,10,17 Apr 2026 09:56:35,0A2EE67066C7CC135EF0
SD NEGERI 1 SAMUDA KOTA,30201667,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,43,6,6,0,0,7,10 Apr 2026 20:03:29,C148C448C090A71B3E9D
SD NEGERI 1 SEBAMBAN,30201175,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,59,6,4,1,1,6,10 Apr 2026 09:31:36,2A1015D786EA3B5A06AA
SD NEGERI 2 BASIRIH HILIR,30201695,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,194,7,7,0,1,21,25 Apr 2026 04:06:39,B1B5AB1844F81D507D8A
SD NEGERI 2 JAYA KARET,30201605,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,33,6,6,0,0,29,15 Apr 2026 10:11:09,8E308FB95DF4E8825A83
SD NEGERI 2 JAYA KELAPA,30204105,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,60,6,8,0,1,7,06 Apr 2026 10:17:19,9007735B0D4929DDDF27
SD NEGERI 2 SABAMBAN,30201162,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,29,6,6,0,0,34,07 Apr 2026 07:13:17,0C60817260592F105C14
SD NEGERI 2 SAMUDA KOTA,30201595,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,79,6,6,1,0,37,29 Apr 2026 09:15:33,0A18770BB6A196163E81
SD NEGERI 3 BASIRIH HILIR,30201643,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,109,6,6,0,0,13,08 Apr 2026 08:29:42,9A9A864B2CE28734AAD7
SD NEGERI 3 JAYA KELAPA,30201645,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,122,6,6,0,1,20,30 Apr 2026 19:01:13,F75606463762BDEB75C0
SD NEGERI 3 SABAMBAN,30204112,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,38,6,6,0,0,7,05 Apr 2026 00:53:34,F9FCF7FA771FDACB182F
SD NEGERI 3 SAMUDA KOTA,30201625,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,72,6,6,0,1,16,02 May 2026 19:48:44,1AE3CEF41F50F1BFC272
SD NEGERI 4 BASIRIH HILIR,30201177,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,68,6,6,0,1,26,25 Apr 2026 09:24:34,FBAA2F060CE93F6F5486
SD NEGERI 4 SAMUDA KOTA,30201301,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,50,6,6,0,1,9,01 May 2026 16:45:34,35745BA828AD4417066D
SD NEGERI 4 SEBAMBAN,30201161,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,92,6,7,0,0,14,02 May 2026 08:21:02,EBCFBC7FFA0E1B703CD1
SD NEGERI 5 SAMUDA KOTA,30201182,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,3,35,6,6,0,0,11,27 Apr 2026 11:15:22,30B5AE7F20BB0DD8AB96
SD NEGERI 6 SAMUDA KOTA,30201189,SD,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,42,6,6,0,1,12,29 Apr 2026 22:34:44,26966262F4662E6AFA39
SD SWASTA ISLAM TERPADU AL MADANIAH SAMUDA,30205330,SD,Swasta,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,3,262,12,10,1,0,9,13 Apr 2026 11:03:45,B646E95BA9A65254FE57
SMP NEGERI 1 MENTAYA HILIR SELATAN,30201340,SMP,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,4,235,8,16,2,1,26,23 Apr 2026 11:52:16,D7CB1365A8F8830EBECA
SMP NEGERI 2 MENTAYA HILIR SELATAN,30201396,SMP,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,1,152,6,7,2,1,20,18 Apr 2026 07:41:56,39EDB188971861738715
SMP NEGERI 3 MENTAYA HILIR SELATAN,30204281,SMP,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,46,3,3,1,1,10,04 Mar 2026 11:21:13,1F6B35D7EC27D6DB77ED
SMP Islam Terpadu Al Madaniyah Samuda,30205331,SMP,Swasta,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,149,6,6,0,1,14,12 Mar 2026 16:42:17,6E5C48EBF930585D7367
SMAN 1 MENTAYA HILIR SELATAN,30201454,SMA,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,37,12,601,18,20,4,1,20,30 Apr 2026 12:31:00,E18C41D2A4E30E7386A9
SMAS ISLAM TERPADU AL-MADANIYAH SAMUDA,30205332,SMA,Swasta,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,3,242,7,7,2,1,29,23 Apr 2026 10:33:43,3D597719F516394FBB01
SMKN 1 MENTAYA HILIR SELATAN,30204668,SMK,Negeri,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,2,167,12,11,2,1,26,21 Apr 2026 09:10:09,7AD52A76F544715A64AC
