nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CEMPAKA MULIA BARAT,30201683,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,92,6,6,0,1,10,12 Mar 2026 10:25:50,D90DA07EA6B94E8C65A8
SD NEGERI 2 CEMPAKA MULIA TIMUR,30201589,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,106,6,6,0,1,15,06 Apr 2026 07:45:43,E693A80297452E0CE0F1
SD NEGERI 2 LUWUK BUNTER,30201611,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,54,6,6,0,0,7,04 Mar 2026 10:33:06,DE1234546FD1AA6AB0E4
SD NEGERI 2 LUWUK KAMA,30201612,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,48,6,6,0,0,27,25 Apr 2026 08:47:58,B8009A7866996C99AB67
SD NEGERI 2 PATAI,30201590,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,4,156,7,7,0,0,12,28 Apr 2026 09:36:41,6704589DA6CFB229E628
SD NEGERI 2 SUNGAI PARING,30201600,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,95,6,7,0,1,14,10 Apr 2026 13:27:52,C33EF13583B26D4814CB
SD NEGERI 3 CEMPAKA MULIA BARAT,30201644,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,121,6,8,0,1,5,02 Apr 2026 10:39:12,036FA11A1D631F29C3B8
SD NEGERI 3 LUWUK RANGGAN,30201635,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,51,6,6,0,0,10,02 Apr 2026 17:29:56,C13A8F84DE959ECF98F3
SD NEGERI 3 RUBUNG BUYUNG,30201624,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,104,6,6,0,0,19,18 Apr 2026 05:31:44,4FD1AE430AD6DF1EACEA
SD NEGERI 4 CEMPAKA MULIA BARAT,30201193,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,3,115,6,6,0,1,12,14 Apr 2026 10:21:11,C6ABB364A686BCD7D0B3
SD NEGERI TELUK TEWAH (KLS JAUH),30205486,SD,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,0,58,6,4,0,0,16,09 Apr 2026 20:48:20,7BE1D5338737D6D0DC91
SDS 020 BEST AGRO,69753179,SD,Swasta,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,121,6,23,1,1,26,23 Apr 2026 10:24:14,534D52C962AA794646DB
SDS TUNAS BANGSA,69900605,SD,Swasta,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,103,6,6,0,0,5,25 Apr 2026 10:32:02,B994ED67FEA9862ABF9F
SMP NEGERI 1 CEMPAGA,30204690,SMP,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,6,443,15,17,2,1,12,08 Apr 2026 11:59:57,0BF6A425EA500D9E926F
SMP NEGERI 4 CEMPAGA,30201375,SMP,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,153,6,8,1,1,21,02 May 2026 08:22:42,F054786FFD9C042E5F2C
SMP NEGERI 6 CEMPAGA,30203795,SMP,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,3,105,5,6,3,1,26,29 Apr 2026 07:01:31,669502E77437CB238711
SMP NEGERI 7 CEMPAGA,30204089,SMP,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,14,3,266,9,11,1,1,16,21 Apr 2026 08:32:21,FAB470EE6FB7204DC301
SMAN 1 CEMPAGA,30201451,SMA,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,22,9,304,11,12,4,1,27,27 Apr 2026 16:38:47,5C25F66215655E4252C9
SMKN 1 CEMPAGA,30205128,SMK,Negeri,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,33,7,497,15,15,2,1,21,16 Apr 2026 11:53:00,191816C8AF0D471CAE14
