nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PADAS SEBUT,30201126,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,2,316,12,10,0,1,46,30 Apr 2026 04:37:39,ED46882916072E5CDE3E
SD NEGERI 1 PENYANG,30208734,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,227,9,7,0,1,32,18 Apr 2026 09:26:13,149338735C009230E7E1
SD NEGERI 1 SEBABI,30201172,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,3,105,6,4,0,0,24,08 Apr 2026 05:43:21,7939FA45765CFD029380
SD NEGERI 1 TANAH PUTIH,30201159,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,72,6,6,0,1,18,04 Mar 2026 08:58:53,C68506075594D21C16CC
SD NEGERI 2 PADAS SEBUT,30201127,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,93,6,6,0,0,20,14 Apr 2026 06:56:22,A2549EB957DE5B070804
SD NEGERI 2 PALANGAN,30201129,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,28,6,6,0,0,6,09 Apr 2026 08:41:36,A3560A001FD67DDB1210
SD NEGERI 2 SEBABI,30201173,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,4,94,6,8,1,1,25,27 Apr 2026 10:12:50,E80BCD04D1A017D5686A
SD NEGERI 2 TANAH PUTIH,30201160,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,1,22,6,5,0,0,2,16 Jan 2026 11:29:42,F6DD112C60D8123AA010
SD NEGERI 3 PALANGAN,30201146,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,98,6,6,0,1,6,25 Apr 2026 10:09:20,53AD911C666B69CEBF3C
SD NEGERI 3 SEBABI,30201174,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,37,6,6,0,0,15,22 Apr 2026 05:23:55,DC7C41DC45D9CF10B1A7
SD NEGERI 3 TANAH PUTIH,30201176,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,0,20,6,5,0,0,6,14 Apr 2026 20:16:22,7E85C6AA8ED85CEA893C
SD NEGERI 4 SEBABI,30204114,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,14,2,453,13,9,0,1,21,08 Apr 2026 05:06:09,B8098F461C0F4EA99982
SD NEGERI 4 TANAH PUTIH,30201401,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,2,315,11,12,0,1,39,28 Apr 2026 19:15:30,58FA73CCE5271D299BD9
SD NEGERI 5 TANAH PUTIH,30201417,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,47,6,3,0,0,5,09 Feb 2026 18:19:01,FABAC131A14F6F007D5F
SD NEGERI 6 TANAH PUTIH,30201418,SD,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,65,6,5,0,1,19,08 Apr 2026 07:25:39,E76E01FB1C6A53A6B943
SD ANWAR KARIM IV,30204711,SD,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,1,834,31,18,1,1,33,18 Apr 2026 12:08:14,9AA96C31D1C3E807E62C
SD BINA BANGSA 02,69753178,SD,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,24,2,595,17,19,1,1,14,22 Apr 2026 07:27:07,6344434BA989EFF60C95
SD SWASTA 2 HAMPARAN,30205231,SD,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,127,6,6,2,1,18,02 May 2026 08:56:22,5546FABF4BA895413818
SDS ANWAR KARIM VI,69765813,SD,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,1,443,15,14,1,1,38,24 Apr 2026 13:00:22,395C225E3284A0545A68
SMP NEGERI 1 TELAWANG,70032806,SMP,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,152,6,6,1,1,21,15 Apr 2026 12:14:34,CC3E90A869655DF224A7
SMP NEGERI 3 KOTA BESI,30201385,SMP,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,111,4,9,2,1,41,16 Mar 2026 22:43:11,202D32CF247A20902651
SMP NEGERI 5 KOTA BESI,30201383,SMP,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,2,323,11,12,1,2,29,18 Apr 2026 09:07:11,3D64A4AFD57B9D8CE417
SMP NEGERI 6 KOTA BESI,30203796,SMP,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,24,3,3,1,1,17,02 Apr 2026 13:20:58,9CEEA98B5FA34041DAAE
SMP NEGERI 7 KOTA BESI,30204090,SMP,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,40,3,6,1,1,5,10 Feb 2026 17:19:37,550229222D612077ECB2
SMP HAMPARAN 2,30208937,SMP,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,128,6,6,2,1,32,23 Apr 2026 13:48:52,0FBFD9C860F45D795A3A
SMP PGRI TANAH PUTIH,30203782,SMP,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,1,18,3,3,0,0,10,29 Apr 2026 23:13:07,C468F8D4ED4F421E0239
SMPS ANWAR KARIM IV,70010906,SMP,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,222,8,8,2,1,22,02 May 2026 09:56:21,19CDCA1C71397C426A90
SMPS BINA BANGSA 02,69900603,SMP,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,2,352,11,11,2,1,25,17 Apr 2026 09:52:33,AD3DAD94E45EB5947EBF
SMA SWASTA BINA BANGSA 02,70051919,SMA,Swasta,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,176,6,6,2,1,15,14 Mar 2026 09:55:29,BB23E8587844247E0F46
SMKN 1 TELAWANG,30204926,SMK,Negeri,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,20,2,477,17,13,4,1,97,29 Apr 2026 21:39:14,87EE399E6E38A9039FD0
