nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI SATU ATAP 2 BAAMANG,30204686,SMP,Negeri,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,76,3,3,2,1,24,15 Apr 2026 18:46:56,1F26B30C56A012D8BB01
SMP CENDEKIA,70056396,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,1,27,1,3,0,0,11,22 Apr 2026 12:18:03,D20FB95509DCC7BB747F
SMP GLOBAL NUSANTARA NASIONAL PLUS SAMPIT,70045008,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,41,3,3,1,2,24,07 Apr 2026 13:52:07,F16F2285F0138A6F18D8
SMP ISLAM TERPADU ALIGARH,70051952,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,1,22,2,2,0,0,15,15 Apr 2026 16:07:09,B756026799223783B909
SMP ISLAM TERPADU NURUL HIDAYAH SABILILLAH,70060104,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,0,0,0,0,0,0,,402722DEE66EF627DB98
SMP PGRI 4 SAMPIT,30203781,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,100,4,9,1,1,15,27 Apr 2026 10:12:13,B54A348818A0F34C4F70
SMP PLUS AL BUSTHOMI NAHDLATUL WATHAN,69953959,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,110,4,6,1,1,27,19 Apr 2026 11:41:36,E7F3E50D2AB8BA0CA583
SMPS IT DARUL MA RIFAH,30204816,SMP,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,1,228,7,7,1,1,15,30 Apr 2026 11:53:16,74160C3C11D918AFA387
SMAN 2 SAMPIT,30201460,SMA,Negeri,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,70,17,1262,35,32,7,1,72,28 Apr 2026 12:50:00,E7C9C159C8C89C382ACE
SMAN 3 SAMPIT,30201462,SMA,Negeri,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,58,16,957,28,31,4,1,29,30 Apr 2026 11:35:38,EDE5B406142B8DA3082C
SMA Islam Terpadu Al Busthomi Nahdlatul Wathan,70014678,SMA,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,2,113,4,5,0,0,24,18 Apr 2026 21:08:50,967FE4495C8467B63954
SMA IT ARAFAH,69991993,SMA,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,117,5,6,5,1,15,19 Apr 2026 18:49:06,EC1A0DBAD3FC25765CA3
SMA IT DARUL MARIFAH SAMPIT,30204817,SMA,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,1,72,3,3,1,1,10,21 Apr 2026 12:25:22,7F2D54832DC9B062E496
SMKN 1 SAMPIT,30201436,SMK,Negeri,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,64,26,1152,36,30,3,1,47,29 Apr 2026 07:51:07,296B3E3B2444B6D21093
SMK TEKNOLOGI KOTAWARINGIN,70052547,SMK,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,89,4,4,1,1,21,28 Apr 2026 11:27:33,DFBBE614F50953EDA3BD
SMKS MUHAMMADIYAH SAMPIT,30204095,SMK,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,27,8,296,12,16,4,1,21,21 Apr 2026 09:11:15,8EBD240D193E5C3192CE
SMKS PGRI SAMPIT,30201433,SMK,Swasta,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,44,6,14,1,2,42,22 Apr 2026 22:51:09,5DAB21063C44687A1B9F
