nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANTASAN BESAR 1,30305004,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,135,6,12,0,0,18,27 Apr 2026 07:27:32,67C43D8ACF1469E58A4B
SD NEGERI ANTASAN BESAR 7,30304480,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,33,2,363,17,18,2,1,23,11 Apr 2026 05:06:05,9685F3065FB127BAC972
SD NEGERI GADANG 2,30304516,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,5,309,12,12,0,1,20,20 Apr 2026 10:14:36,17D134BFF3BBC5D22762
SD NEGERI MAWAR 2,30304134,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,3,332,12,12,1,1,35,02 May 2026 09:53:45,B56481DE214E19E024A9
SD NEGERI MAWAR 4,30304136,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,139,6,6,0,0,23,13 Apr 2026 11:25:01,3B1215835A718DF3D224
SD NEGERI MAWAR 6,30304122,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,4,79,6,6,0,0,25,25 Apr 2026 07:53:59,3AA0A0E5955722D2A1C0
SD NEGERI MAWAR 7,30304121,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,4,294,12,12,1,1,18,02 May 2026 07:39:07,ED7177CB7C450A66E267
SD NEGERI MELAYU 11,30304109,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,5,87,6,6,0,1,15,23 Apr 2026 07:59:35,428E902CB85818069474
SD NEGERI MELAYU 2,30304112,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,3,197,11,12,1,1,27,29 Apr 2026 12:25:07,40D9FCB1F024F0E11376
SD NEGERI MELAYU 5,30304115,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,70,6,6,0,1,40,02 May 2026 16:03:22,2247198406DE891A0293
