nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BASIRIH 2,30304489,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,159,6,6,0,1,15,06 Apr 2026 09:52:22,6C81F169282E666CEDAD
SD NEGERI BASIRIH 3,30304490,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,173,8,8,0,1,36,17 Apr 2026 12:49:17,86F68086667194DAFE2F
SD NEGERI BASIRIH 6,30304524,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,2,148,8,8,0,1,17,28 Apr 2026 08:42:41,E19864E57B8243442711
SD NEGERI BELITUNG SELATAN 1,30304527,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,168,6,7,0,1,16,22 Apr 2026 06:12:55,514C1B3DE79D4F9DD3A5
SD NEGERI BELITUNG SELATAN 2,30304528,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,110,6,7,1,1,8,06 Feb 2026 09:42:34,648ABC3EA3698F405174
SD NEGERI BELITUNG SELATAN 4,30304530,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,3,105,6,8,0,1,17,27 Apr 2026 07:46:16,17A0CD42560C1ED8D28F
SD NEGERI BELITUNG SELATAN 5,30304531,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,18,3,318,12,13,0,1,34,30 Apr 2026 10:19:19,EF567DAAA816EE672D52
SD NEGERI BELITUNG SELATAN 7,30304533,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,14,3,221,11,11,0,1,47,29 Apr 2026 08:14:03,E36FB816CD77AEE69B8C
SD NEGERI BELITUNG SELATAN 9,30304535,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,61,6,6,0,1,24,13 Apr 2026 08:27:35,10E1FAD0E3E5797D60EA
SD NEGERI BELITUNG UTARA 1,30304522,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,100,6,6,0,1,15,27 Apr 2026 09:13:12,A4A57B1738B915C49C8F
SD NEGERI BELITUNG UTARA 3,30313752,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,60,6,6,0,1,17,29 Apr 2026 11:42:04,A7C9F7B11463BD6E1D81
SD NEGERI KUIN CERUCUK 1,30304438,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,22,3,323,15,20,0,0,49,30 Apr 2026 12:02:30,90F5C351C19D02E47701
SD NEGERI KUIN CERUCUK 3,30304450,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,1,210,8,8,0,1,34,09 Mar 2026 11:14:16,CBBBA962C3D5B82673B5
SD NEGERI KUIN CERUCUK 4,30304451,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,4,191,9,9,0,1,11,03 Mar 2026 07:51:04,FCC1240F37D3DB2EC0C2
SD NEGERI KUIN CERUCUK 5,30304452,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,84,6,6,0,0,10,07 Apr 2026 08:07:20,83DF36AEDC92FDFA376B
SD NEGERI KUIN SELATAN 1,30304453,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,3,257,12,12,0,1,15,03 Mar 2026 05:05:28,C65B70A72B3AD00C97A9
SD NEGERI KUIN SELATAN 3,30304455,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,2,87,6,6,0,1,36,27 Apr 2026 12:24:07,B0D3584BC73898C4C68E
SD NEGERI KUIN SELATAN 4,30304457,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,174,7,7,0,1,21,29 Apr 2026 07:41:11,D2F0258ABD9E06F668E9
SD NEGERI KUIN SELATAN 5,30304458,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,53,6,6,0,1,37,18 Apr 2026 09:28:55,FDB58B822EE1A7043EE1
SD NEGERI KUIN SELATAN 6,30304459,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,69,6,6,0,2,20,03 Apr 2026 08:03:27,2C9F91AFE56C1057C1B2
SD NEGERI PELAMBUAN 1,30304142,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,4,295,12,12,0,1,16,21 Apr 2026 07:39:57,0057200DB746453AEC41
SD NEGERI PELAMBUAN 2,30304143,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,3,247,12,12,0,1,32,08 Apr 2026 10:20:40,F3CAE1B641E9AEC80273
SD NEGERI PELAMBUAN 7,30305018,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,3,178,9,11,0,0,39,29 Apr 2026 08:43:38,A85D89FBDBC38515A4C9
SD NEGERI STANDAR NASIONAL BELITUNG UTARA 2,30305019,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,84,6,6,0,1,20,19 Apr 2026 20:02:36,55AA97CEDA9E3C77B104
SD NEGERI STANDAR NASIONAL PELAMBUAN 4,30304144,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,4,386,16,18,1,1,12,21 Apr 2026 07:37:21,F7DD12535A0C02D15CB2
SD NEGERI TELAGA BIRU 10,30304087,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,112,6,6,0,1,16,28 Apr 2026 07:56:04,8150B3F0DAA7FEACF969
SD NEGERI TELAGA BIRU 4,30304088,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,135,6,6,0,0,18,28 Apr 2026 07:14:12,5B95333549B5D7CFA5D4
SD NEGERI TELAGA BIRU 5,30304089,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,4,131,6,6,0,1,16,29 Apr 2026 07:49:34,46D39E09BEBD81F37917
SD NEGERI TELAGA BIRU 6,30304105,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,123,6,6,0,1,26,30 Apr 2026 11:09:11,6DB1CE4DEC3AC96FB25A
SD NEGERI TELAGA BIRU 7,30304167,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,3,199,10,10,0,0,38,20 Apr 2026 08:40:02,E34A75464F45DF180EBE
SD NEGERI TELAGA BIRU 8,30304228,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,148,6,6,0,1,22,16 Apr 2026 08:35:19,25F0053F3ACF2DAB93B0
SD NEGERI TELAGA BIRU 9,30304245,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,117,6,6,0,1,14,30 Mar 2026 08:09:05,ADA4610F173F62A5D16C
SD NEGERI TELAWANG 1,30304246,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,88,6,6,0,1,11,29 Apr 2026 10:04:36,7937FC68BE2F800EB740
SD NEGERI TELAWANG 3,30304247,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,2,218,11,12,0,1,15,25 Apr 2026 09:38:44,A249C5063A5968023D7B
SD NEGERI TELAWANG 4,30304337,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,5,205,9,6,0,1,16,30 Apr 2026 10:09:27,EFA2C0E034F03651C8B3
SD NEGERI TELUK TIRAM 1,30304242,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,14,3,259,11,11,0,1,12,07 Mar 2026 18:30:05,191ACFEA7CF7306FCDB7
SD NEGERI TELUK TIRAM 2,30304229,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,3,234,12,12,0,1,26,28 Apr 2026 16:16:45,6E46451A56BBB8B43846
SD NEGERI TELUK TIRAM 5,30304231,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,73,6,6,0,1,22,23 Apr 2026 11:44:59,E75961AC4FA559463423
SD NEGERI TELUK TIRAM 6,30304232,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,287,12,12,0,1,34,30 Apr 2026 09:23:01,22130A6DC851FC341DAA
SD NEGERI TELUK TIRAM 8,30304235,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,128,6,6,1,1,26,09 Apr 2026 07:15:18,5FBDCEBF9B0061087C9B
SDN BASIRIH 11,30305005,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,171,6,6,1,1,16,28 Apr 2026 19:23:51,A0467B14A530A4DA3D01
SDN TELAGA BIRU 1,30304062,SD,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,2,412,17,17,3,1,32,01 May 2026 08:12:59,DC1AF4BF5AED0E6D48F7
