nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BASIRIH 1,30304486,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,3,395,13,11,0,1,19,26 Apr 2026 23:15:12,34663E1042A8B373A709
SD NEGERI BASIRIH 10,30304487,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,42,6,6,0,0,8,21 Jan 2026 17:54:33,3EC50E4B2548CDE47C41
SD NEGERI BASIRIH 4,30304506,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,1,155,6,6,0,0,14,07 Apr 2026 20:38:58,2A82916A91086A499DEF
SD NEGERI BASIRIH 5,30304523,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,300,12,12,0,0,110,30 Apr 2026 07:28:50,41D0F1A1CC75A758A7E0
SD NEGERI BASIRIH 8,30304526,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,192,7,7,0,1,31,28 Apr 2026 11:13:49,04138FEE92D0B7BDA6CA
SD NEGERI KELAYAN BARAT 1,30304434,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,95,6,6,0,0,39,11 Mar 2026 22:21:58,3D0440881504C80E6EDD
SD NEGERI KELAYAN BARAT 3,30304423,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,212,10,12,2,1,28,12 Apr 2026 23:51:41,D46D13A2684F1D8CE963
SD NEGERI KELAYAN DALAM 1,30304422,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,59,6,7,0,0,37,20 Apr 2026 12:26:23,066AE0C2FBC6EFBB92B2
SD NEGERI KELAYAN DALAM 2,30304421,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,288,12,12,0,1,20,25 Apr 2026 07:52:10,494CB6E75B6E4CCE7DE3
SD NEGERI KELAYAN DALAM 4,30304410,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,162,6,6,0,1,14,21 Apr 2026 09:58:50,E3D6B8318144B76B3C82
