nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENUA ANYAR 10,30304509,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,96,6,6,0,1,8,05 Mar 2026 09:25:16,A0EFF767C16B77403BC6
SD NEGERI BENUA ANYAR 2,30304510,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,92,6,6,0,0,18,25 Apr 2026 07:47:18,DF14E137D616A1535219
SD NEGERI BENUA ANYAR 3,30304511,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,57,6,6,0,1,23,10 Apr 2026 08:02:01,71974548271A1E6F3F28
SD NEGERI BENUA ANYAR 4,30304512,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,1,100,6,7,0,1,14,27 Apr 2026 13:32:28,011775D89DD474E1F27B
SD NEGERI BENUA ANYAR 8,30304513,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,14,2,194,8,7,0,1,21,04 Apr 2026 07:28:56,CC74135355407294F940
SD NEGERI KARANG MEKAR 1,30304518,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,30,3,500,18,18,0,1,20,18 Apr 2026 21:29:43,574118F26BA3C673E1DF
SD NEGERI KARANG MEKAR 4,30305054,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,139,6,5,0,0,7,07 Apr 2026 21:28:24,473F91BE9C548C76EBB5
SD NEGERI KARANG MEKAR 5,30304425,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,2,349,14,18,0,1,37,28 Apr 2026 15:36:26,77E227E5AABFC1FFACEB
SD NEGERI KARANG MEKAR 6,30304492,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,4,194,9,12,0,1,32,28 Apr 2026 10:05:33,C2A2F07415D2A2354799
SD NEGERI KARANG MEKAR 8,30305055,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,66,6,6,0,1,5,02 Feb 2026 21:15:29,62475681D34D13BAB888
SD NEGERI KARANG MEKAR 9,30304488,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,4,120,6,12,0,1,14,30 Apr 2026 10:08:53,5D8E0A389238F7BDB36B
SD NEGERI KEBUN BUNGA 1,30304427,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,24,2,297,12,11,1,2,47,29 Apr 2026 20:48:46,8BC546D6BDDC5CFDE972
SD NEGERI KEBUN BUNGA 3,30304429,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,5,164,9,12,0,1,19,30 Apr 2026 07:34:58,09EE36F09FCA3B3BBB86
SD NEGERI KEBUN BUNGA 5,30304430,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,1,244,12,12,1,2,34,02 May 2026 07:15:10,7080C5B69B08FE60FFD8
SD NEGERI KEBUN BUNGA 6,30304431,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,3,200,11,11,0,1,31,29 Apr 2026 07:18:02,B022043E2E974D99E594
SD NEGERI KEBUN BUNGA 9,30304433,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,84,6,6,0,1,17,04 Mar 2026 21:55:33,F8B4BD41B3BA739B9FE5
SD NEGERI KURIPAN 1,30304126,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,4,142,8,8,0,1,27,23 Apr 2026 10:17:16,BD4F9DCB6769B445D03F
SD NEGERI PEKAPURAN RAYA 1,30304165,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,2,127,6,6,0,1,14,01 May 2026 16:54:43,D2F5E0A2060F9CACD8C2
SD NEGERI PEKAPURAN RAYA 2,30304153,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,84,6,6,0,0,14,05 Mar 2026 09:41:26,DA9D34C7A26A5A2D4D25
SD NEGERI PEKAPURAN RAYA 3,30304152,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,4,283,12,12,0,1,16,22 Apr 2026 16:10:44,EB6476C2F988B4945472
SD NEGERI PEKAPURAN RAYA 5,30304151,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,110,6,6,0,1,6,02 Apr 2026 08:27:30,7B20AF6F7949618C2166
SD NEGERI PEMURUS LUAR 1,30304068,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,3,196,10,12,0,1,23,29 Apr 2026 08:16:33,334C22535FF6AB3C382C
