nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES PEDIWANG,60200373,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,98,6,6,0,0,9,23 Apr 2026 18:47:27,AA2C7318874571C1ADEF
SD INPRES TUNUO,60200246,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,127,6,6,0,1,10,05 Mar 2026 08:11:48,ECD0A135ADDE7E420A7C
SD INPRES WATETO,60200343,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,1,126,6,7,0,1,9,14 Mar 2026 08:09:13,56FF2BCD53D0CC4F11FC
SD NEGERI BORI,60203062,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,91,6,6,0,1,8,29 Apr 2026 06:44:45,5A0DC0D78C8834586501
SD NEGERI BOULAMO,69733867,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,42,6,5,0,1,13,13 Apr 2026 18:45:00,F4A1A2F03F287AE3A571
SD Negeri Daru,69909675,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,16,1,70,6,3,0,0,24,22 Apr 2026 15:10:06,54E2CF2894C71DE3774E
SD NEGERI DORO,70042685,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,27,3,3,0,0,8,22 Mar 2026 13:54:25,E2552B57553D9A2AF9C9
SD NEGERI DOWONGIMAITI,60200264,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,51,6,6,0,0,7,04 Mar 2026 19:18:00,81E345CFB2B93A6F2C5F
SD NEGERI GULO,60200267,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,136,6,6,0,0,18,02 May 2026 18:03:08,22F934CA46DB5EEB6CEF
SD NEGERI WARUDU,60202864,SD,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,41,6,4,0,0,24,27 Apr 2026 20:52:08,1AD98BC7F410563CBD2B
SD ADVENT BORI,69984541,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,2,129,6,6,0,0,24,31 Mar 2026 19:06:48,AE7FDC77AF0BBED43F4D
SD GMIH BOBALE,60201724,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,77,6,6,0,1,31,20 Apr 2026 09:44:43,CB37D3430E98671EF924
SD GMIH DARU,60200253,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,158,6,8,0,1,17,02 Mar 2026 08:15:35,BA0A39F0E1A5D8D465C4
SD GMIH DORO,60200254,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,161,6,10,0,1,32,24 Apr 2026 09:31:47,256D2E1C1B57EBFC04A7
SD GMIH GAMLAHA,60200255,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,140,6,6,0,0,24,02 May 2026 18:25:27,5D96EAF0D11829FC3ABD
SD GMIH PEDIWANG,60201748,SD,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,3,1,99,6,6,0,0,8,24 Feb 2026 18:44:24,2E4C2657B537C5AC10D0
SMP NEGERI 16 HALMAHERA UTARA,60200283,SMP,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,16,4,252,9,10,3,3,23,27 Apr 2026 09:19:37,01BD5A028AE1320E6CCD
SMP NEGERI SATU ATAP BOBALE,70007527,SMP,Negeri,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,2,60,3,2,0,0,50,28 Apr 2026 07:06:31,05B0F28AE22250DA74F6
SMP ADVENT BORI,70040007,SMP,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,81,3,3,0,0,14,31 Mar 2026 19:19:35,FED3230F95A8103BCC6D
SMP KRISTEN GEORGE RORIWO,70034146,SMP,Swasta,Kec. Kao Utara,270420,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,74,3,3,0,0,28,31 Mar 2026 19:30:24,7CC2E41920786FA666BB
