nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GAMSUNGI 2,60202855,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,3,40,6,4,0,0,9,28 Apr 2026 19:24:42,D3DE90F1FC6F76CB9E62
SD INPRES KUSURI,60201783,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,13,2,198,8,10,0,1,15,29 Apr 2026 10:12:04,E3E2763F0601D0061ABC
SD INPRES SUKAMAJU,60201805,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,11,3,65,6,6,1,1,16,20 Apr 2026 20:04:22,E62330976DC844F742BA
SD INPRES TOGOLIUA,60201812,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,5,151,7,7,0,1,11,22 Apr 2026 19:57:36,BD744981023EFA989204
SD INPRES UPT TOGOLIUA,60201815,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,63,6,6,0,1,15,13 Apr 2026 16:47:46,C45D3691967F8EC6274B
SD NEGERI BIRINOA,60201842,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,57,6,6,0,1,7,03 Mar 2026 21:46:53,F218C8B46D7E706B2368
SD NEGERI KEKE,69882342,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,37,6,5,0,0,17,23 Apr 2026 19:58:19,7FDD467170638C538ADF
SD NEGERI TOGIHORO,60202863,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,46,6,4,0,1,15,08 Apr 2026 05:39:13,FA4925372B4580F75A54
SD NEGERI WANGONGIRA,60201860,SD,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,1,54,6,6,0,1,11,03 Mar 2026 21:53:50,25705B08A8322BE54DD6
SD RAHAI,69762741,SD,Swasta,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,97,6,6,1,1,10,09 Mar 2026 12:06:53,C2E6D3D7E3BB46044988
SMP NEGERI SATU ATAP KUSURI,60201904,SMP,Negeri,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,19,1,237,9,9,2,1,109,23 Apr 2026 21:09:33,A6C251F774ECDC9204EB
SMP RAHAI,69980797,SMP,Swasta,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,51,3,3,1,1,7,23 Apr 2026 12:08:51,35403DD1752F9797A259
SMA ALHIDAYAH,69960851,SMA,Swasta,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,71,3,3,2,0,34,22 Apr 2026 12:09:49,5B1875930D24577F20B2
SMAS HOHIDIAI TOBELO,70032647,SMA,Swasta,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,33,3,3,1,1,7,11 Mar 2026 19:29:47,BCAEA8FC20A3BC412639
SMKS DIAN HALMAHERA,69762738,SMK,Swasta,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,56,3,3,0,0,45,19 Apr 2026 21:08:06,1DAB3CFE2F641D67124F
