nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GONGA,60201780,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,1,63,6,4,0,0,28,30 Apr 2026 15:45:51,27BAD2F679D8BDA9BDAD
SD INPRES MAWEA,60201788,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,15,1,112,6,6,0,1,42,28 Apr 2026 06:44:42,3C78D999F141048AB68E
SD INPRES METI,60201790,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,66,6,6,0,1,45,30 Mar 2026 19:41:49,FC1D5161D346EE021126
SD INPRES YARO,60201819,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,13,1,163,8,9,0,1,35,30 Apr 2026 07:09:40,5CC80FF26826BD3E41B0
SD NEGERI GONGA PANTE,60202857,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,33,6,2,0,3,42,16 Apr 2026 10:47:24,D14BF9EC3C7B40FA877C
SD NEGERI RANGO-RANGO,69733868,SD,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,19,6,6,0,0,18,05 Apr 2026 23:01:05,CA7B7831925E2FADB973
SD GMIH KATANA,60201740,SD,Swasta,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,70,5,7,0,0,9,19 Feb 2026 08:32:36,8A436CC20C9041C0871F
SD GMIH MAWEA,60201744,SD,Swasta,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,80,6,6,0,2,23,09 Apr 2026 22:53:43,90A174213768C9B46B1F
SD GMIH METI,60201745,SD,Swasta,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,1,77,6,6,0,0,25,07 Apr 2026 19:48:33,D3BDC69FF5C773F0FE31
SMP NEGERI SATU ATAP METI,69965215,SMP,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,16,1,84,3,3,1,1,38,30 Apr 2026 22:02:12,0605C581DEDA38B04DAB
SMP TUNAS BANGSA HORIMOI,60724599,SMP,Swasta,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,16,2,193,6,6,0,1,25,16 Mar 2026 08:01:38,8056F418D4DAA855833A
SMK NEGERI 4 HALMAHERA UTARA,60724608,SMK,Negeri,Kec. Tobelo Timur,270412,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,19,1,92,6,4,6,0,44,29 Apr 2026 07:55:54,DD97D1B66AD073441279
