nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GOTALAMO,60201846,SD,Negeri,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,90,6,6,0,1,8,14 Apr 2026 18:40:32,4C58C394F9528E4FE635
SD INPRES MAKETE,60201850,SD,Negeri,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,3,43,6,6,0,0,45,17 Apr 2026 05:56:09,92460B3A4CE434D44CF1
SD NEGERI NGIDIHO,60201851,SD,Negeri,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,11,0,122,7,6,0,1,12,29 Apr 2026 09:42:55,C44999F7C59B0BAC5D5F
SD GMIH DOKULAMO,60201716,SD,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,2,109,6,6,0,1,11,16 Apr 2026 17:14:25,82D9C061F3ADB1B08C06
SD GMIH DUMA,60201730,SD,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,143,9,10,0,1,11,15 Apr 2026 09:30:07,7445B1CAADD14EAA6FE2
SD GMIH ROKO,60201752,SD,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,155,6,6,0,1,6,04 Apr 2026 22:40:09,ACAD2D6EF3A475FC0051
SD GMIH SAMUDA,60201757,SD,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,129,6,6,0,0,11,29 Apr 2026 20:52:54,9D241FB2953108FA836D
SD GMIH SOATABARU,60201759,SD,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,141,6,6,0,1,11,27 Apr 2026 06:48:09,6F020E26023749336653
SMP NEGERI 15 HALMAHERA UTARA,60201909,SMP,Negeri,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,25,3,109,4,4,1,1,20,02 May 2026 09:44:26,45971B663A21F9EDFC26
SMP BINA TALENTA ROKO,69882333,SMP,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,57,3,3,0,0,1,01 May 2026 13:16:55,25E5181A1A4213A624F6
SMP KRISTEN GALELA,60201895,SMP,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,150,6,13,1,1,15,20 Apr 2026 08:24:20,16895E77F8957C9B20B5
SMAS BINA TALENTA,70012452,SMA,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,65,3,3,0,0,20,30 Apr 2026 08:37:13,91CA665182E6478E2CA4
SMAS KRISTEN NEHEMIA GALELA,60201921,SMA,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,0,147,6,7,1,1,28,30 Apr 2026 08:49:46,2D921871B015315A05C5
SMAS MERAH PUTIH,60201923,SMA,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,81,3,6,4,1,23,20 Apr 2026 08:59:39,E32AC94FCD20BCA830B8
SMK CAWARO,69989977,SMK,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,1,64,6,6,0,0,35,26 Apr 2026 10:07:34,687F4766751E2C6EAD03
SMKS GALELANO,60724605,SMK,Swasta,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,1,95,6,2,3,1,23,27 Apr 2026 09:42:44,06F23831A40FCFF2652B
