nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Menengah Pertama 32 Halmahera Utara,70055414,SMP,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,2,45,2,2,1,1,20,14 Apr 2026 05:21:50,165B5823120CCB1AD5F5
SMP NEGERI 1 HALMAHERA UTARA,60200276,SMP,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,72,6,1040,30,30,2,1,40,21 Apr 2026 21:20:32,72353961B651A61250FB
SMP NEGERI 29 HALMAHERA UTARA,60201914,SMP,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,41,3,6,1,1,22,03 Mar 2026 04:10:38,878143594355CACAC7FE
SMP NEGERI 6 SATU ATAP KAKARA,60202871,SMP,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,16,3,60,3,4,3,1,11,03 Mar 2026 11:31:17,F8E6DAB6654F0EF6B9AD
SMP ADVENT TOBELO,69787398,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,99,5,3,1,1,16,14 Apr 2026 07:51:46,7A47D05A0453ACDCD5FE
SMP ALEGAN TOBELO,69994953,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,2,68,3,4,0,1,17,10 Apr 2026 07:58:13,9291C5BDC8A85BB2809B
SMP BINTANG LAUT TOBELO,60201891,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,3,1,75,3,4,2,1,24,24 Apr 2026 15:20:15,D1DF2A9EDE26992360C9
SMP GOTONG ROYONG TOBELO,60202868,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,1,69,4,3,1,0,13,22 Apr 2026 12:05:50,BB205BEAB9568379BAC4
SMP HEIN NAMOTEMO,69916427,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,0,53,3,3,0,0,14,06 Apr 2026 18:43:03,7BC38A658001AF02F088
SMP ISLAM TOBELO,60201894,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,42,3,5,1,1,10,30 Apr 2026 12:04:48,50BEA475811AE5A408B4
SMP KRISTEN TOBELO,60201900,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,3,304,10,12,2,1,23,24 Mar 2026 07:38:56,4AF976AE5408026099E6
SMP MANGGALA PERKASA,69954508,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,2,129,5,5,1,1,27,23 Apr 2026 19:08:38,9060FEF4125234DCBE17
SMP MAREN TOBELO,70008699,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,566C20345FCC710667E2
SMP MUHAMMADYAH TOBELO,60201903,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,0,35,3,6,2,1,24,27 Apr 2026 12:25:06,C5ECED5ED55EFF46D67F
SMP NUSANTARA TOBELO,60203707,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,1,0,73,3,3,2,1,42,02 May 2026 10:55:40,316BA254ACC9C6B9DAF3
SMPS LABORATORIUM UNIERA,69762734,SMP,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,71,3,3,0,0,22,02 May 2026 05:44:54,D07DE285CEA17CD6F458
SMA NEGERI 1 HALMAHERA UTARA,60200296,SMA,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,43,9,1110,31,29,2,1,158,30 Apr 2026 03:56:32,CBBA3A5FCE8065FF97F1
SMA NEGERI 6 HALMAHERA UTARA,60201918,SMA,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,48,7,1056,29,34,5,1,95,25 Apr 2026 10:34:11,85DC2E652D738FA3B1A2
SMAS KRISTEN TOBELO,60201922,SMA,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,28,5,556,17,20,4,1,76,30 Apr 2026 10:39:30,5A5B37275DCEF1722D0C
SMAS MUHAMMADIYAH TOBELO,60201925,SMA,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,60,6,6,3,1,22,27 Apr 2026 12:43:04,104792E8CB00C867B635
SMK NEGERI 1 HALMAHERA UTARA,60201933,SMK,Negeri,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,33,8,165,10,19,3,1,66,30 Apr 2026 16:36:12,2AE0FF39042C575C33EE
SMK ASIMA RAHIM HAMID,69900192,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,2,87,6,2,1,0,43,24 Apr 2026 18:59:42,7F280EF8D2BFD4560846
SMK HEIN NAMOTEMO,69918596,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,2,57,3,2,0,0,12,16 Apr 2026 06:05:38,68411C14A9A010ABC124
SMK MAKARIWO TOBELO,69986569,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,31,6,6,0,0,16,02 Apr 2026 02:29:27,184DEE486503D79D91BA
SMK MAREN GALELA,69945337,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,3,32,3,8,0,0,13,25 Jan 2026 14:39:28,9C3152974996ABA17A4C
SMKS AL KHAIRAAT TOBELO,60201932,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,123,3,8,4,0,20,22 Apr 2026 16:01:37,64D9CF86F6163DC22BE1
SMKS GOTONG ROYONG TOBELO,60201931,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,146,9,13,2,1,37,23 Apr 2026 09:23:47,844E306ED9343A490C1F
SMKS ISLAM TOBELO,69759141,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,3,78,3,3,1,1,22,30 Apr 2026 17:07:41,5E19851644FD8FB85535
SMKS NUSANTARA TOBELO,60201934,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,22,2,612,21,19,1,0,51,30 Apr 2026 05:57:08,9C6113E20DDBB9FF2CF2
SMKS PELAYARAN MEGA BAHARI,69990859,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,2,21,5,7,0,0,13,30 Apr 2026 08:34:28,EC00E0F68B0033D360AE
SMKS PENABUR TOBELO,69762739,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,44,5,3,1,1,33,30 Apr 2026 19:27:18,DBCD0A545C1C20940303
SMKS PERCIS HALMAHERA,60203708,SMK,Swasta,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,122,4,4,3,1,47,27 Apr 2026 07:54:51,A22F635B72ED981C6EEF
