nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES APULEA,60201767,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,1,34,6,6,0,1,19,07 Apr 2026 10:20:56,9BDB74802C2571858C20
SD INPRES DOITIA,60201776,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,76,6,6,0,0,11,22 Apr 2026 11:32:09,10C8E0A9D4EE33142FA5
SD INPRES MAMOJIU,60201786,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,37,6,4,0,0,10,06 Mar 2026 11:02:40,0A08038EE1266B65D187
SD INPRES NGAJAM,60201792,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,93,6,7,0,1,12,27 Mar 2026 10:09:03,DB16A78F601D9EE77ED5
SD INPRES POSI-POSI,60201797,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,65,6,6,0,1,12,31 Mar 2026 08:01:45,EEEB6BB1CB850BA77064
SD INPRES TATE,60201808,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,9,0,68,6,8,0,1,23,01 May 2026 20:29:16,1962BD97E57D1EE64719
SD INPRES TERU TERU,60201809,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,1,44,6,6,1,1,16,15 Apr 2026 11:37:00,42B2EFADA7361FBAFF7A
SD NEGERI GISI,60201845,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,13,1,68,6,6,0,1,24,29 Apr 2026 19:33:54,A94C471DF3385D8D7C07
SD NEGERI PACAO,60201852,SD,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,2,101,6,5,0,1,9,17 Feb 2026 06:40:54,02331CCC7E6D5F466E08
SD GMIH ASIMIRO,60201721,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,58,6,6,0,0,18,11 Apr 2026 13:22:33,9DC3BB98574041DC8905
SD GMIH DORUME,60201728,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,61,6,6,0,1,17,06 Mar 2026 01:16:52,7605C02EAFE0506C5F88
SD GMIH IGO,60201734,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,80,6,4,0,2,7,03 Mar 2026 20:06:32,BA7DBF002966F7F2400E
SD GMIH KAILUPA,60201736,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,2,50,6,6,0,1,11,07 Mar 2026 16:12:07,9454C045326FB58B5D35
SD GMIH KAPA KAPA,60201739,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,82,6,6,0,1,13,07 Mar 2026 21:15:10,222448317432D02D5A8D
SD GMIH POSI POSI,60201750,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,1,1,53,6,2,0,1,5,27 Feb 2026 08:09:24,6F61D5601CBFE02D0E3B
SD GMIH SUPU,60201761,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,0,56,6,6,0,1,62,25 Apr 2026 12:03:52,565C9D2F9B26EAF53107
SD ISLAMIYAH 2 GALAO,60201828,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,66,6,6,0,0,11,25 Apr 2026 22:41:39,5029D108695C7F552165
SD ISLAMIYAH ALFI ALFIYAH WORIMOI,70054096,SD,Swasta,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,27,5,5,0,0,13,02 May 2026 09:25:17,6E3FAAC72349E8650BF0
SMP NEGERI 18 HALMAHERA UTARA,60203788,SMP,Negeri,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,11,1,56,3,3,1,1,24,27 Apr 2026 14:39:39,29A5A2459C7BC353DA41
