nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GORUA,60201821,SD,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,2,117,6,6,0,1,9,30 Apr 2026 09:32:57,95DA47619C7B729B2EE4
SD INPRES TOLONUO,60201813,SD,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,113,6,7,0,1,14,29 Apr 2026 14:26:54,CA24A3567F670FE201D7
SD NEGERI LUARI,60201868,SD,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,2,134,6,10,0,0,81,23 Apr 2026 06:30:12,FA301B2BFD7B25EDDC20
SD NEGERI MEDE,60202861,SD,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,7,1,45,6,6,0,0,16,05 Apr 2026 13:30:58,409A236A44361BE9E449
SD NEGERI POPILO,60201875,SD,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,15,1,167,10,7,0,1,67,27 Apr 2026 11:50:51,A2FB959473EE4792067B
SD GMIH GORUA,60201733,SD,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,1,42,6,8,0,1,14,24 Apr 2026 09:07:25,A0A6DA4D37908D90080C
SD GMIH RUKO,60201753,SD,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,8,1,208,8,7,0,0,91,27 Apr 2026 11:55:53,5A541A33532070663A1A
SD MUHAMMADIYAH TOLONUO,70015674,SD,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,51,6,3,0,0,14,19 Apr 2026 09:32:40,2A4E2DD2AC7D92A3E12D
SMP NEGERI 13 HALMAHERA UTARA,60200284,SMP,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,14,4,37,3,8,1,1,27,16 Apr 2026 12:44:40,8841F02E7509D6798486
SMP NEGERI 17 HALMAHERA UTARA,60201911,SMP,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,15,2,88,4,6,2,1,73,29 Apr 2026 20:55:31,AB2506810AE846CEAE6D
SMP NEGERI 5 SATU ATAP TOLONUO,60202872,SMP,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,10,1,101,4,4,1,1,13,20 Feb 2026 20:45:55,1383E88FA2D1DE96098A
SMP ALKHAIRAAT TOBELO,60202865,SMP,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,1,73,3,7,3,1,39,24 Apr 2026 05:13:46,5F2D63F3C4B684FF6673
SMP GLOBAL PASIFIC,69927097,SMP,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,4,1,23,3,3,0,0,19,01 Mar 2026 19:55:23,0B6DE26922A08A9AF1C4
SMP ISLAM TERPADU ALKHAIRAAT LUARI,70008495,SMP,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,0,42,3,3,0,0,23,09 Apr 2026 19:14:12,03BFF5C15885328EC2CD
SMA NEGERI 9 HALMAHERA UTARA,60201930,SMA,Negeri,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,17,3,98,4,9,2,1,11,21 Apr 2026 10:16:08,36D83FCAE252D4CDC7DC
SMAS KARTINI LUARI,70003266,SMA,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,5,0,79,4,7,1,1,43,23 Apr 2026 08:00:49,D17F0E551BE1555435F4
SMK MIA BATO TOBELO UTARA,69880480,SMK,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,6,3,106,6,7,4,1,20,23 Feb 2026 08:59:02,52E556B4113F5D2E2935
SMKS GLOBAL PASIFIK,60202877,SMK,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,12,1,103,9,8,1,0,72,01 May 2026 18:26:10,228E4A19BDDABF226237
SMKS SINAR KASIH KOKOTA JAYA,70014849,SMK,Swasta,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,2,1,65,3,3,0,0,9,31 Jan 2026 16:27:14,37FF108D7821FD15C700
