nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 199/IX SUNGAI GELAM,10502842,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,14,4,292,12,10,0,1,17,09 Mar 2026 07:49:13,6ADD7E46634B389CFEFC
SD NEGERI 210/IX LADANG PANJANG,10502881,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,4,5,65,6,6,1,1,12,13 Apr 2026 15:55:27,58AD7EBDE92F4F5FA5C2
SD NEGERI 221/IX MINGKUNG,10502864,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,16,5,251,12,12,0,1,14,28 Apr 2026 09:22:44,5AB33A05002C261FF6BE
SD NEGERI 227/IX GAMBUT JAYA,10505352,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,3,111,6,6,0,1,14,24 Apr 2026 08:11:06,8FBD41A6B82C16322CA2
SD NEGERI 235/IX TRIMULYA JAYA,10503072,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,2,265,11,9,0,1,23,10 Apr 2026 20:43:50,00C4C641BA4687D303D9
SD NEGERI 241/IX SUNGAI GELAM,69759237,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,139,6,6,1,1,35,23 Apr 2026 11:57:33,23E256AD484FEC00C49F
SD NEGERI 243/IX LADANG PANJANG,69888569,SD,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,3,84,6,6,0,0,14,15 Apr 2026 04:11:29,8045514E4F7666F52245
SD SWASTA ISLAM TERPADU AS SALAFIYAH,69734175,SD,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,2,140,7,8,1,1,19,29 Apr 2026 23:28:04,93046DB24649E91E535F
SD SWASTA YAYASAN AZIZIAH,69787814,SD,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,2,99,6,6,0,0,15,30 Apr 2026 22:19:04,751D37F6F4BCE84BF2C8
SDIT MIFTAHUL JANNAH,70011850,SD,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,4,2,47,6,6,0,0,8,25 Apr 2026 14:19:58,05F80350FB9A727BAFFC
SMP NEGERI 19 MUARO JAMBI,10502808,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,3,199,8,8,1,1,9,14 Apr 2026 15:37:38,3403B1C627B0F5E22ADC
SMP NEGERI 23 MUARO JAMBI,10502812,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,17,4,271,10,10,2,1,23,02 May 2026 08:50:19,57B7B02B173A9756DDB8
SMP NEGERI 32 MUARO JAMBI,10505309,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,129,6,6,3,2,26,16 Apr 2026 12:58:46,5C1133C41A7C05E6DB91
SMP NEGERI 40 MUARO JAMBI,10502785,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,15,2,312,10,9,1,1,31,17 Apr 2026 10:59:12,DC17F541D7F1D6A77655
SMP NEGERI 41 MUARO JAMBI,10505299,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,106,4,4,2,1,19,27 Apr 2026 12:45:20,BE02B382C03396FC9B4F
SMP NEGERI 46 MUARO JAMBI,10507314,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,69,3,3,1,1,31,28 Apr 2026 18:50:58,B777441139D0233B7B28
SMP NEGERI 50 MUARO JAMBI,70030157,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,1,50,3,3,0,0,23,22 Apr 2026 22:11:42,1F5BF1AE5048475EF6E6
SMP NEGERI 58 MUARO JAMBI,10505968,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,4,187,7,6,3,1,57,27 Apr 2026 09:34:37,E43E250211143B22FDBE
SMP NEGERI 59 MUARO JAMBI,10505970,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,50,3,3,1,1,11,04 Mar 2026 09:12:26,08CAE25C5237A84E0CCC
SMP NEGERI 62 MUARO JAMBI,69757151,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,49,3,3,1,0,9,20 Apr 2026 11:30:30,C02A259E40AD0BCC33FF
SMP NEGERI 9 MUARO JAMBI,10502826,SMP,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,35,9,591,20,22,2,2,13,02 May 2026 10:08:09,DFA646BC8F42BA5D9C8B
SMP ISLAM TERPADU TARBIYATUL UMMAH,69953902,SMP,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,2,59,3,3,0,1,13,03 Mar 2026 09:33:50,494A95F3ECA08BED4728
SMP IT AZIZIAH,69965391,SMP,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,1,52,3,3,1,1,12,30 Apr 2026 21:52:26,457783AE68A47D32E56D
SMP S DARUL QUR AN AL-MAFTUH,10502784,SMP,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,52,3,3,2,1,40,09 Mar 2026 19:14:31,0830AD4731578E2D4FDF
SMAN 10 MUARO JAMBI,10505320,SMA,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,41,12,788,23,25,3,1,35,27 Apr 2026 08:47:44,9D11EB59D6E67D261C88
SMAN 12 Muaro Jambi,10502869,SMA,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,139,5,5,3,1,43,30 Apr 2026 11:32:41,760E8E04B2D5D8F64B32
SMA Islam Tarbiyatul Ummah,70029773,SMA,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,76,3,3,0,1,19,15 Mar 2026 10:46:38,C35BCC899DD9A5211563
SMA IT Aziziah Muaro Jambi,70046504,SMA,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,1,1,23,3,3,0,1,23,30 Apr 2026 21:24:28,E625A73E394EAFF84E18
SMAS YKI PETALING,10502868,SMA,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,1,126,3,4,0,0,12,23 Apr 2026 16:34:30,BFF1E3EEB345FE60FB83
SMKN 10 Muaro Jambi,69788088,SMK,Negeri,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,22,3,381,12,13,2,1,39,24 Apr 2026 09:02:14,A5DD334C51DDAFD9BBC3
SMK SUDASIA MUARO JAMBI,70010408,SMK,Swasta,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,4,1,15,2,6,0,0,3,07 Mar 2026 05:37:33,8F1A37E19DCF6E957A8E
