nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 014/IX MANIS MATO,10503018,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,2,41,6,6,0,0,19,30 Apr 2026 22:48:21,D5F2016B0D2F77C0E74F
SD NEGERI 025/IX KEMINGKING DALAM,10502998,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,2,200,9,11,0,1,29,01 May 2026 16:22:41,9442762557BFC64B5C78
SD NEGERI 037/IX RUKAM,10503027,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,170,6,8,0,1,24,08 Mar 2026 00:09:17,81E5D56E49911C190486
SD NEGERI 040/IX TALANG DUKU,10503044,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,14,3,267,12,11,1,1,13,29 Apr 2026 12:05:23,CFE36646D6C8ACD7DAA6
SD NEGERI 068/IX SEKUMBUNG,10502737,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,59,6,6,0,1,26,20 Apr 2026 09:59:33,07FADACC8D56F072B1D4
SD NEGERI 086/IX TEBAT PATAH,10502727,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,4,113,6,6,0,1,39,30 Apr 2026 22:11:26,05DD49469D71BA674DFE
SD NEGERI 087/IX KUNANGAN,10502728,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,1,104,6,6,0,1,10,25 Apr 2026 05:08:20,3CC2E323360D05BABA0D
SD NEGERI 110/IX TALANG PARIT,10502751,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,62,6,6,0,1,8,01 May 2026 14:22:20,CA32E544A6ECD235BCD3
SD NEGERI 134/IX DUSUN MUDO,10502664,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,107,6,7,0,1,12,03 Apr 2026 13:48:30,886F0C52A74955F07440
SD NEGERI 154/IX TELUK JAMBU,10502715,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,71,6,6,0,1,8,30 Apr 2026 16:59:37,E256F22A40C672A546F8
SD NEGERI 218/IX TALANG DUKU,10502861,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,2,146,6,6,0,1,13,29 Apr 2026 10:29:50,9344A9A57AA9DADB474A
SD NEGERI 230/IX KEMINGKING LUAR,10505343,SD,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,38,6,5,0,1,13,30 Apr 2026 10:43:13,42A4BDC9835536148BD3
SMP NEGERI 18 MUARO JAMBI,10502807,SMP,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,14,2,178,7,12,1,1,9,01 May 2026 14:17:51,992C553653E8889B5199
SMP NEGERI 55 MUARO JAMBI,10505317,SMP,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,2,14,3,4,1,1,15,27 Apr 2026 20:06:15,1BDC351E6C09A14AAFE2
SMP NEGERI 57 MUARO JAMBI,10505905,SMP,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,72,3,3,0,1,5,09 Apr 2026 17:19:42,3988F4F17A2D165885FB
SMKN 3 MUARO JAMBI,10505322,SMK,Negeri,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,18,8,219,10,8,6,1,27,01 May 2026 01:37:00,83BAA73D18BF3F8FFAE2
