nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 196/IX SUKA MAKMUR,10502839,SD,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,2,91,6,6,0,0,13,02 Apr 2026 03:07:37,57452D0DCCFA20ED3532
SD NEGERI 201/IX BUKIT MAKMUR,10502858,SD,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,111,6,6,1,1,11,13 Mar 2026 10:18:59,07B0BA055F4EA7876DEC
SD NEGERI 202/IX BUKIT MAKMUR,10502873,SD,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,101,6,6,0,1,10,02 May 2026 19:18:20,00D7F00FD1A2290CD62A
SD NEGERI 206/IX BUKIT MAS,10502877,SD,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,5,89,6,7,0,1,12,24 Apr 2026 16:02:11,893751C108A2D927999B
SD NEGERI 207/IX BUKIT MAS,10502878,SD,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,4,63,6,6,0,1,8,23 Apr 2026 11:09:55,18E4516A68DDD27D8313
SD ISLAM TERPADU BAHRUL ULUUM,70005338,SD,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,1,98,6,6,0,0,11,30 Apr 2026 10:00:33,BE98B237C12A53E6D3AD
SD IT AL-IRSYAD,70038925,SD,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,1,254,10,13,0,0,12,16 Apr 2026 20:57:03,174C97C0BADF2FB93785
SDIT FITRAH INSANI,70049687,SD,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,3,89,5,5,0,0,2,20 Feb 2026 11:38:59,EB6D7309C612025C5B9F
SMP NEGERI 12 MUARO JAMBI,10502829,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,24,5,458,15,17,2,2,21,14 Apr 2026 08:34:29,2E4DBC793A23441B29B9
SMP NEGERI 13 MUARO JAMBI,10502818,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,3,186,6,13,2,1,49,30 Apr 2026 10:42:38,CE90394A0A4B373FF874
SMP NEGERI 20 MUARO JAMBI,10502809,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,14,6,195,7,11,2,1,9,29 Apr 2026 11:34:25,57D2E6DB6FF9E31B8024
SMP NEGERI 24 MUARO JAMBI,10502813,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,3,147,6,11,2,1,13,24 Apr 2026 22:31:23,17278DE2A79EF7756E2E
SMP NEGERI 35 MUARO JAMBI,10502781,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,102,4,5,2,2,21,09 Apr 2026 10:45:11,64166AE31697F28DBBB5
SMP NEGERI 36 MUARO JAMBI,10503064,SMP,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,70,3,6,2,1,17,25 Apr 2026 21:04:57,AC8F533DE1B9A5EF973D
SMP ANWARUL HUDA,70056189,SMP,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,2,33,2,2,0,0,25,22 Apr 2026 07:58:02,6D9E032E8286B72580D4
SMP ARROBANI DARRUNAIM,70057783,SMP,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,1,20,2,3,1,1,11,29 Apr 2026 21:49:07,8EA5EFD06CAF84016A93
SMP IT AL-IRSYAD,69838662,SMP,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,2,137,6,9,2,1,12,27 Apr 2026 11:19:55,630B26A4BEA5C2D4B6A2
SMP IT BAHRUL ULUUM,70039792,SMP,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,1,50,3,3,0,0,10,24 Apr 2026 11:02:42,21588FDE98BE616BEB83
SMP MUHAMMADIYAH,10502788,SMP,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,2,65,3,3,2,1,29,08 Apr 2026 03:15:18,91A4AFF549A72C8958D5
SMAN 4 MUARO JAMBI,10502795,SMA,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,33,8,593,19,24,2,1,50,30 Apr 2026 10:53:51,547A4231EB86EB215B75
SMA ISLAM TERPADU AL IRSYAD,69948168,SMA,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,1,90,4,5,0,1,20,06 Apr 2026 12:13:19,100FA1D7B5CF15858905
SMKN 2 MUARO JAMBI,10505321,SMK,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,48,9,623,21,31,3,1,39,20 Apr 2026 10:07:13,41AF4560943FB5139125
SMKN 7 MUARO JAMBI,10506087,SMK,Negeri,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,23,6,198,11,14,3,1,42,29 Apr 2026 10:08:39,EFFDF48954E9245019D0
SMKS Al-Irsyad Muaro Jambi,70042925,SMK,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,1,61,3,3,0,0,2,23 Jan 2026 22:46:35,138261ED8C728884068F
SMKS MUHAMMADIYAH SUNGAI BAHAR,10502791,SMK,Swasta,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,33,5,546,21,10,1,1,27,22 Apr 2026 11:39:47,1A85A88AED8CBF091FA5
