nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 164/IX TANJUNG LEBAR,10502697,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,44,6,6,0,2,9,03 Mar 2026 05:24:00,448255A06E461A2AFDE0
SD NEGERI 175/IX TRI JAYA,10502846,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,95,6,6,0,1,1,15 Apr 2026 22:08:14,BCA80AD19B5FCC26EF1D
SD NEGERI 176/IX BUKIT SUBUR,10502847,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,3,218,9,8,0,1,11,09 Apr 2026 08:11:48,038EFA237CAB4A18BD28
SD NEGERI 177/IX TRI JAYA,10502848,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,50,6,6,0,1,11,29 Apr 2026 13:15:31,84CFA50330197FD64ED1
SD NEGERI 178/IX MEKAR JAYA,10502849,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,71,6,5,0,1,17,27 Apr 2026 17:53:37,A0DBDD26D3858CF82251
SD NEGERI 182/IX UJUNG TANJUNG,10502853,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,104,6,6,0,1,16,20 Apr 2026 20:48:47,AF5EE10C531369FC70C9
SD NEGERI 188/IX TANJUNG BARU,10502843,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,120,6,9,0,2,12,28 Apr 2026 09:38:50,74B5348EF9722DA70058
SD NEGERI 190/IX BUKIT SUBUR,10502833,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,2,78,6,6,0,1,11,03 Apr 2026 21:56:17,01A3CAD981BFAB3491FC
SD NEGERI 204/IX TANJUNG MULYA,10502875,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,237,9,11,0,1,7,13 Apr 2026 10:54:42,92A9C986145B771DAFCA
SD NEGERI 209/IX ADIPURA KENCANA,10502880,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,166,6,6,0,1,22,04 Mar 2026 11:20:53,015858DB68AB3846D420
SD NEGERI 214/IX BUKIT JAYA,10502871,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,5,206,9,7,1,1,14,27 Apr 2026 15:53:27,7BFC013EE1E5FCDBEBA8
SD NEGERI 215/IX TANJUNG SARI,10502870,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,16,3,243,12,10,0,1,31,29 Apr 2026 12:17:28,67338FFB34235BBB087A
SD NEGERI 226/IX TANJUNG LEBAR,10505351,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,4,161,7,10,0,1,42,28 Apr 2026 09:00:35,894010AA2838F9116838
SD NEGERI 232/IX SUNGAI BERUANG,10507391,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,12,5,230,10,6,0,1,14,17 Apr 2026 06:41:15,EC2AB5325A117026363B
SD NEGERI 233/IX TANJUNG SARI,10506089,SD,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,2,195,7,9,0,1,12,24 Apr 2026 08:08:07,4FB08F56D0ED3DEBE7BD
SDS PERINTIS TANJUNG MANDIRI,69787812,SD,Swasta,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,183,6,6,0,1,6,11 Apr 2026 07:43:21,C01F81AC2ABE9F329307
SMP NEGERI 25 MUARO JAMBI,10502814,SMP,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,12,7,139,6,6,1,1,12,25 Apr 2026 09:22:21,6669D2C2DE4C5F06CBF8
SMP NEGERI 27 MUARO JAMBI,10502830,SMP,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,82,3,6,1,1,3,03 Feb 2026 10:08:52,34550979CD8E0CD07722
SMP NEGERI 37 MUARO JAMBI,10503561,SMP,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,2,73,3,6,2,1,17,29 Apr 2026 13:40:40,0AFE8196C3514AED2FE2
SMP NEGERI 48 MUARO JAMBI,10502787,SMP,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,4,176,6,3,1,2,27,14 Apr 2026 12:18:24,3A0CE361CED9CCDCD7A3
SMP NEGERI 52 MUARO JAMBI,10505313,SMP,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,76,3,3,2,1,8,11 Mar 2026 11:34:01,0CAB33D9A31CAB4428AE
SMAN 9 MUARO JAMBI,10502800,SMA,Negeri,Kec. Bahar Selatan,100710,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,7,181,6,8,4,1,21,02 May 2026 11:52:11,7AC9AAFDEBDAEF5BB065
