nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 155/IX DANAU SAUNG TANTAN,10502716,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,14,3,251,11,7,0,1,10,06 Apr 2026 09:22:00,8B500FFBBFB81E9A5443
SD NEGERI 160/IX BUKIT BALING,10502705,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,2,179,7,8,0,1,11,05 Apr 2026 13:36:07,EB2B2037A4780F2F5B0F
SD NEGERI 166/IX SEKERNAN,10502699,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,136,7,7,1,1,23,13 Apr 2026 11:55:27,C833E222C0B70AFBF85D
SD NEGERI 189/IX SENGETI,10502832,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,131,6,8,0,1,5,03 Feb 2026 09:32:39,E361601A3740499D0D7B
SD NEGERI 198/IX BUKIT BALING,10502841,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,6,286,12,9,0,1,32,27 Apr 2026 18:40:54,E90D3EE6267607BD24AC
SD NEGERI 205/IX SENGETI,10502876,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,87,6,6,0,1,13,30 Apr 2026 10:14:07,E40DAC40E33F822F2C88
SD NEGERI 224/IX SUKO AWIN JAYA,10505341,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,345,12,9,1,1,9,30 Apr 2026 10:39:10,188ADBB542B282757FDF
SD NEGERI 229/IX TANJUNG LANJUT,10505772,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,3,45,6,5,0,2,12,06 Apr 2026 10:59:25,86F92E6A5DA9C216F060
SD NEGERI 231/IX SUKO AWIN JAYA,10505344,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,15,4,496,15,13,1,1,14,22 Apr 2026 18:41:57,AA008989F2B6995ACAEE
SD NEGERI 242/IX SUAK PUTAT,69770472,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,76,6,6,0,1,33,28 Apr 2026 18:28:15,26671036839150B55EE2
SD NEGERI 245/IX BUKIT BALING,69888570,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,63,6,5,0,0,31,08 Apr 2026 14:48:01,40B5530A53DEB828BF00
SD NEGERI 247/IX TUNAS BARU,69986562,SD,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,91,6,6,0,0,11,04 Apr 2026 08:08:45,2309407A494148545CDD
SD INTEGRAL HIDAYATULLAH,69888849,SD,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,20,1,208,12,7,0,1,23,05 Apr 2026 08:44:54,AAB7C872E373F8827814
SD ISLAM NURUL ILMI,70011814,SD,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,1,204,9,10,0,1,14,25 Apr 2026 11:30:06,A74D4FA628A612DD66CD
SMP NEGERI 21 MUARO JAMBI,10502810,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,4,92,4,4,2,1,17,30 Apr 2026 05:44:53,80A27EE4DED3040EC601
SMP NEGERI 26 MUARO JAMBI,10502815,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,16,3,213,8,10,2,1,18,07 Apr 2026 10:07:32,FB391A6028986BB057BA
SMP NEGERI 33 MUARO JAMBI,10505805,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,4,114,5,4,1,1,10,20 Apr 2026 08:53:59,B4958128F4E62C733A06
SMP NEGERI 47 MUARO JAMBI,69756193,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,16,2,363,11,13,2,2,23,21 Apr 2026 14:46:33,F7B8BD74F899F003AB33
SMP NEGERI 5 MUARO JAMBI,10502822,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,17,4,250,9,22,1,1,25,16 Apr 2026 08:11:39,61C04A56D077AF265740
SMP NEGERI 6 MUARO JAMBI,10502823,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,38,7,709,23,23,3,1,43,27 Apr 2026 12:07:33,2CA0AC0BDE38142F0BD3
SMP NEGERI 60 MUARO JAMBI,10505982,SMP,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,12,2,116,6,7,2,2,26,10 Apr 2026 19:27:32,5E1E6CC5D1378F03EA1D
SMP ISLAM TERPADU AL HUJJAH,69971014,SMP,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,89,4,5,0,0,5,06 Mar 2026 14:50:39,880873FB25C036208527
SMP IT MAU`IZATUN HASANAH,70009750,SMP,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,1,17,3,3,0,1,12,28 Apr 2026 08:53:55,89ADA58FD12393F2C6DF
SMPIT YASIN 9 DARUSSALLAM,70044295,SMP,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,30,3,3,0,0,12,28 Apr 2026 12:54:45,A456C69DC5446BC503B9
SMAN 16 MUARO JAMBI,70014752,SMA,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,3,214,8,8,2,1,28,02 May 2026 12:20:12,B950C1BF5D1294D5894B
SMAN 2 MUARO JAMBI,10502793,SMA,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,41,13,910,26,27,4,1,89,21 Apr 2026 18:44:42,6738C0264B535C40DC01
SMA IT AL HUJJAH AWIN JAMBI,70015270,SMA,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,66,3,3,1,1,19,30 Apr 2026 22:57:18,EC2D1B6E93BC3EA51335
SMA IT MAU IZATUN HASANAH,70058145,SMA,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,7536D996776BB6BDB388
SMKN 1 MUARO JAMBI,10502802,SMK,Negeri,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,45,18,548,22,29,5,1,49,29 Apr 2026 20:24:14,89A83F3EE17478E24202
SMKS ANNAJAH MUARO JAMBI,10505366,SMK,Swasta,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,1,10,3,3,1,2,15,25 Apr 2026 12:02:36,04E3C8B005E7B9349BAB
