nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 062IX PUDING,10503038,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,88,6,6,1,1,16,27 Apr 2026 09:55:11,E8A1FED9167941545F55
SD NEGERI 088/IX TANJUNG,10502729,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,3,292,12,14,0,2,8,16 Apr 2026 11:36:10,11F66C8DB2ACB17110B2
SD NEGERI 089/IX JEBUS,10502730,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,71,6,6,0,1,7,13 Mar 2026 17:22:19,BBD33E66F7087445E346
SD NEGERI 102/IX SOGO,10502771,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,4,88,6,6,0,1,6,06 Mar 2026 10:21:09,1EFE2A45849221B8BC8F
SD NEGERI 103/IX LONDERANG,10502772,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,1,128,6,6,0,1,23,28 Apr 2026 23:24:48,464A5102B57C4D1D4AE9
SD NEGERI 129IX DESA PETANANG,10502690,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,3,42,6,6,0,2,34,07 Mar 2026 08:58:25,94E88EB7C3227D12CF4D
SD NEGERI 130/IX PULAU TIGO,10502691,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,5,1,21,6,7,0,0,23,03 Mar 2026 17:24:34,1DDDF429B6443BE2750C
SD NEGERI 140IX MEKARSARI,10502671,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,50,6,6,0,0,10,14 Apr 2026 18:39:43,694FFF2807C03AC44900
SD NEGERI 142IX SEPONJEN,10502673,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,72,6,6,1,1,8,20 Apr 2026 18:41:22,B9B7413DF0530ED55F0D
SD NEGERI 149/IX MEKAR SARI,10502710,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,4,117,6,6,0,1,15,22 Apr 2026 09:01:36,D312EB3C50B51993F169
SD NEGERI 150/IX MEKAR SARI,10502711,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,2,258,12,13,0,1,21,21 Apr 2026 11:47:50,AD2391A23D657685AEA6
SD NEGERI 234IX SUNGAI AUR,10505920,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,94,6,6,1,1,15,29 Apr 2026 10:14:57,98AC9D21098DC76B1B72
SD NEGERI 240/IX ARANG-ARANG,69787804,SD,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,3,34,6,5,0,1,25,05 Apr 2026 10:55:01,BE29D34669B256101E62
SMP NEGERI 22 MUARO JAMBI,10502811,SMP,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,5,34,3,5,1,1,9,29 Apr 2026 08:49:12,9E13F4BDD8F5D4106A10
SMP NEGERI 29 MUARO JAMBI,10502776,SMP,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,12,4,194,8,8,2,1,17,24 Apr 2026 17:34:29,46891326978AED829461
SMP NEGERI 3 MUARO JAMBI,10502820,SMP,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,3,246,9,9,2,1,10,21 Apr 2026 20:33:11,B377580CBEC958099BC9
SMP NEGERI 39 MUARO JAMBI,10505969,SMP,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,28,3,3,1,1,14,22 Apr 2026 08:57:02,9034E8C6E48510FBD2EC
SMP NEGERI 61 MUARO JAMBI,10506084,SMP,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,3,1,62,3,3,0,1,11,27 Apr 2026 20:19:15,838C5B2A7F6F498D831A
SMAN 7 MUARO JAMBI,10502798,SMA,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,19,10,317,10,16,2,1,16,15 Apr 2026 03:00:52,8BDA92938A84D492F28F
SMKN 5 MUARO JAMBI,10505330,SMK,Negeri,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,27,9,338,15,35,2,1,46,17 Apr 2026 10:15:43,AF0402BA5DBDA9A2340A
